,date,datatype,station,attributes,value
687,1986-02-01T00:00:00,EMXT,GHCND:USC00436761,"2,0,23,",40.0
688,1986-02-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",3.32
689,1986-02-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",16.0
690,1986-02-01T00:00:00,TAVG,GHCND:USC00436761,"4,0",19.2
691,1986-02-01T00:00:00,TMAX,GHCND:USC00436761,"2,,,0",29.4
692,1986-02-01T00:00:00,TMIN,GHCND:USC00436761,"3,,,0",9.1
693,1986-02-01T00:00:00,EMNT,GHCND:USC00436893,",0,01,",-14.0
694,1986-02-01T00:00:00,EMXT,GHCND:USC00436893,"1,0,06,",44.0
695,1986-02-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",2.58
696,1986-02-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",21.0
697,1986-02-01T00:00:00,TAVG,GHCND:USC00436893,"1,0",15.4
698,1986-02-01T00:00:00,TMAX,GHCND:USC00436893,"1,,,0",30.0
699,1986-02-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",0.7
700,1986-02-01T00:00:00,EMNT,GHCND:USC00436995,"1,0,07,",-5.0
701,1986-02-01T00:00:00,EMXT,GHCND:USC00436995,"2,0,20,+",40.0
702,1986-02-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",1.8
703,1986-02-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",15.5
704,1986-02-01T00:00:00,TAVG,GHCND:USC00436995,"3,0",21.3
705,1986-02-01T00:00:00,TMAX,GHCND:USC00436995,"2,,,0",30.8
706,1986-02-01T00:00:00,TMIN,GHCND:USC00436995,"1,,,0",11.7
707,1986-02-01T00:00:00,EMNT,GHCND:USC00437032,",0,07,",-14.0
708,1986-02-01T00:00:00,EMXT,GHCND:USC00437032,",0,20,",44.0
709,1986-02-01T00:00:00,PRCP,GHCND:USC00437032,"1,,,0",1.43
710,1986-02-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",16.1
711,1986-02-01T00:00:00,TAVG,GHCND:USC00437032,",0",16.4
712,1986-02-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",25.6
713,1986-02-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",7.3
714,1986-02-01T00:00:00,EMNT,GHCND:USC00437054,",0,07,",-18.0
715,1986-02-01T00:00:00,EMXT,GHCND:USC00437054,",0,20,",41.0
716,1986-02-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",1.99
717,1986-02-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",18.5
718,1986-02-01T00:00:00,TAVG,GHCND:USC00437054,",0",17.1
719,1986-02-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",29.0
720,1986-02-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",5.2
721,1986-02-01T00:00:00,PRCP,GHCND:USC00437098,"1,,,0",1.7
722,1986-02-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",10.0
723,1986-02-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",3.82
724,1986-02-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",19.2
725,1986-02-01T00:00:00,EMNT,GHCND:USC00437607,",0,07,",-15.0
726,1986-02-01T00:00:00,EMXT,GHCND:USC00437607,",0,20,",42.0
727,1986-02-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.73
728,1986-02-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",14.2
729,1986-02-01T00:00:00,TAVG,GHCND:USC00437607,",0",17.9
730,1986-02-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",27.5
731,1986-02-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",8.2
732,1986-02-01T00:00:00,EMNT,GHCND:USC00437612,",0,07,",-12.0
733,1986-02-01T00:00:00,EMXT,GHCND:USC00437612,",0,20,",39.0
734,1986-02-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",1.81
735,1986-02-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",28.6
736,1986-02-01T00:00:00,TAVG,GHCND:USC00437612,",0",15.9
737,1986-02-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",27.6
738,1986-02-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",4.3
739,1986-02-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",1.74
740,1986-02-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",15.0
741,1986-02-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",2.0
742,1986-02-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",18.0
743,1986-02-01T00:00:00,EMNT,GHCND:USC00438600,"2,0,13,",-6.0
744,1986-02-01T00:00:00,EMXT,GHCND:USC00438600,",0,22,+",40.0
745,1986-02-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",2.68
746,1986-02-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",12.0
747,1986-02-01T00:00:00,TAVG,GHCND:USC00438600,"2,0",20.3
748,1986-02-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",32.8
749,1986-02-01T00:00:00,TMIN,GHCND:USC00438600,"2,,,0",7.8
750,1986-02-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",2.17
751,1986-02-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",21.5
752,1986-02-01T00:00:00,EMNT,GHCND:USC00438815,",0,07,",-13.0
753,1986-02-01T00:00:00,EMXT,GHCND:USC00438815,",0,20,",39.0
754,1986-02-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",2.04
755,1986-02-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",22.0
756,1986-02-01T00:00:00,TAVG,GHCND:USC00438815,",0",16.0
757,1986-02-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",25.8
758,1986-02-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",6.2
759,1986-02-01T00:00:00,EMNT,GHCND:USC00439099,",0,08,+",-23.0
760,1986-02-01T00:00:00,EMXT,GHCND:USC00439099,",0,21,",41.0
761,1986-02-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.33
762,1986-02-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",25.0
763,1986-02-01T00:00:00,TAVG,GHCND:USC00439099,",0",10.4
764,1986-02-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",25.8
765,1986-02-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",-4.9
766,1986-02-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",3.2
767,1986-02-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",21.9
768,1986-02-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",3.88
769,1986-02-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",13.9
770,1986-02-01T00:00:00,EMNT,GHCND:USC00439984,"3,0,01,",-13.0
771,1986-02-01T00:00:00,EMXT,GHCND:USC00439984,"3,0,21,+",38.0
772,1986-02-01T00:00:00,PRCP,GHCND:USC00439984,",a,,0",2.54
773,1986-02-01T00:00:00,SNOW,GHCND:USC00439984,"3,,,0",18.0
774,1986-02-01T00:00:00,TAVG,GHCND:USC00439984,"3,0",15.6
775,1986-02-01T00:00:00,TMAX,GHCND:USC00439984,"3,,,0",29.2
776,1986-02-01T00:00:00,TMIN,GHCND:USC00439984,"3,,,0",2.0
777,1986-02-01T00:00:00,EMNT,GHCND:USW00014742,",0,07,",-14.0
778,1986-02-01T00:00:00,EMXT,GHCND:USW00014742,",0,20,+",40.0
779,1986-02-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.68
780,1986-02-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",18.3
781,1986-02-01T00:00:00,TAVG,GHCND:USW00014742,",0",16.1
782,1986-02-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",26.9
783,1986-02-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",5.3
784,1986-02-01T00:00:00,EMNT,GHCND:USW00094705,",0,07,",-12.0
785,1986-02-01T00:00:00,EMXT,GHCND:USW00094705,",0,20,",36.0
786,1986-02-01T00:00:00,PRCP,GHCND:USW00094705,"1,,,0",0.77
787,1986-02-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",19.0
788,1986-02-01T00:00:00,TAVG,GHCND:USW00094705,",0",15.1
789,1986-02-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",24.6
790,1986-02-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",5.5
791,1986-03-01T00:00:00,EMNT,GHCND:USC00430277,",0,09,+",-4.0
792,1986-03-01T00:00:00,EMXT,GHCND:USC00430277,",0,31,",71.0
793,1986-03-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",6.17
794,1986-03-01T00:00:00,SNOW,GHCND:USC00430277,"1,,,0",6.0
795,1986-03-01T00:00:00,TAVG,GHCND:USC00430277,",0",30.3
796,1986-03-01T00:00:00,TMAX,GHCND:USC00430277,",,,0",41.9
797,1986-03-01T00:00:00,TMIN,GHCND:USC00430277,",,,0",18.6
798,1986-03-01T00:00:00,EMNT,GHCND:USC00430499,",0,09,+",2.0
799,1986-03-01T00:00:00,EMXT,GHCND:USC00430499,",0,30,",74.0
800,1986-03-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",3.61
801,1986-03-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",3.5
802,1986-03-01T00:00:00,TAVG,GHCND:USC00430499,",0",33.8
803,1986-03-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",44.7
804,1986-03-01T00:00:00,TMIN,GHCND:USC00430499,",,,0",22.9
805,1986-03-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",4.19
806,1986-03-01T00:00:00,SNOW,GHCND:USC00430661,"1,,,0",6.5
807,1986-03-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",3.73
808,1986-03-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",18.8
809,1986-03-01T00:00:00,EMNT,GHCND:USC00431243,",0,08,",-5.0
810,1986-03-01T00:00:00,EMXT,GHCND:USC00431243,",0,31,",72.0
811,1986-03-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",4.74
812,1986-03-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",8.9
813,1986-03-01T00:00:00,TAVG,GHCND:USC00431243,",0",30.6
814,1986-03-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",42.1
815,1986-03-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",19.1
816,1986-03-01T00:00:00,EMNT,GHCND:USC00431360,",0,01,",-8.0
817,1986-03-01T00:00:00,EMXT,GHCND:USC00431360,",0,31,",70.0
818,1986-03-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",3.08
819,1986-03-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",9.3
820,1986-03-01T00:00:00,TAVG,GHCND:USC00431360,",0",28.3
821,1986-03-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",41.2
822,1986-03-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",15.4
823,1986-03-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",4.15
824,1986-03-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",5.7
825,1986-03-01T00:00:00,EMNT,GHCND:USC00431580,"1,0,08,",-4.0
826,1986-03-01T00:00:00,EMXT,GHCND:USC00431580,"3,0,30,",78.0
827,1986-03-01T00:00:00,PRCP,GHCND:USC00431580,"1,,,0",2.12
828,1986-03-01T00:00:00,SNOW,GHCND:USC00431580,"2,,,0",8.0
829,1986-03-01T00:00:00,TAVG,GHCND:USC00431580,"3,0",33.5
830,1986-03-01T00:00:00,TMAX,GHCND:USC00431580,"3,,,0",42.8
831,1986-03-01T00:00:00,TMIN,GHCND:USC00431580,"1,,,0",24.2
832,1986-03-01T00:00:00,EMNT,GHCND:USC00431786,",0,07,",-2.0
833,1986-03-01T00:00:00,EMXT,GHCND:USC00431786,"3,0,30,",81.0
834,1986-03-01T00:00:00,TAVG,GHCND:USC00431786,"3,0",36.5
835,1986-03-01T00:00:00,TMAX,GHCND:USC00431786,"3,,,0",49.2
836,1986-03-01T00:00:00,TMIN,GHCND:USC00431786,",,,0",23.9
837,1986-03-01T00:00:00,EMNT,GHCND:USC00432769,",0,08,",-5.0
838,1986-03-01T00:00:00,EMXT,GHCND:USC00432769,",0,30,",77.0
839,1986-03-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",3.57
840,1986-03-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",14.9
841,1986-03-01T00:00:00,TAVG,GHCND:USC00432769,",0",33.5
842,1986-03-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",45.2
843,1986-03-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",21.8
844,1986-03-01T00:00:00,EMNT,GHCND:USC00432843,",0,01,",-8.0
845,1986-03-01T00:00:00,EMXT,GHCND:USC00432843,",0,31,",74.0
846,1986-03-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",3.57
847,1986-03-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",10.3
848,1986-03-01T00:00:00,TAVG,GHCND:USC00432843,",0",29.8
849,1986-03-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",40.2
850,1986-03-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",19.5
851,1986-03-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",2.7
852,1986-03-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",12.8
853,1986-03-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",3.03
854,1986-03-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",10.0
855,1986-03-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",5.2
856,1986-03-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",6.8
857,1986-03-01T00:00:00,EMNT,GHCND:USC00435416,"2,0,08,",-18.0
858,1986-03-01T00:00:00,EMXT,GHCND:USC00435416,",0,30,",61.0
859,1986-03-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",5.23
860,1986-03-01T00:00:00,SNOW,GHCND:USC00435416,"1,a,,0",21.5
861,1986-03-01T00:00:00,TAVG,GHCND:USC00435416,"2,0",22.9
862,1986-03-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",32.0
863,1986-03-01T00:00:00,TMIN,GHCND:USC00435416,"2,,,0",13.7
864,1986-03-01T00:00:00,EMNT,GHCND:USC00435542,",0,08,",-6.0
865,1986-03-01T00:00:00,EMXT,GHCND:USC00435542,"1,0,30,",71.0
866,1986-03-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",3.06
867,1986-03-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",12.4
868,1986-03-01T00:00:00,TAVG,GHCND:USC00435542,"1,0",31.5
869,1986-03-01T00:00:00,TMAX,GHCND:USC00435542,"1,,,0",42.3
870,1986-03-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",20.7
871,1986-03-01T00:00:00,EMNT,GHCND:USC00435740,",0,08,",-7.0
872,1986-03-01T00:00:00,EMXT,GHCND:USC00435740,",0,30,",70.0
873,1986-03-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",3.96
874,1986-03-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",13.4
875,1986-03-01T00:00:00,TAVG,GHCND:USC00435740,",0",30.9
876,1986-03-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",42.3
877,1986-03-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",19.5
878,1986-03-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",6.51
879,1986-03-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",14.5
880,1986-03-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",3.99
881,1986-03-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",5.0
882,1986-03-01T00:00:00,EMNT,GHCND:USC00436761,"1,0,08,",-4.0
883,1986-03-01T00:00:00,EMXT,GHCND:USC00436761,",0,31,",79.0
884,1986-03-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",5.87
885,1986-03-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",7.5
886,1986-03-01T00:00:00,TAVG,GHCND:USC00436761,"1,0",32.0
887,1986-03-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",43.8
888,1986-03-01T00:00:00,TMIN,GHCND:USC00436761,"1,,,0",20.3
889,1986-03-01T00:00:00,EMNT,GHCND:USC00436893,"2,0,09,+",-2.0
890,1986-03-01T00:00:00,EMXT,GHCND:USC00436893,"2,0,30,",78.0
891,1986-03-01T00:00:00,PRCP,GHCND:USC00436893,"1,,,0",4.05
892,1986-03-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",10.9
893,1986-03-01T00:00:00,TAVG,GHCND:USC00436893,"3,0",30.5
894,1986-03-01T00:00:00,TMAX,GHCND:USC00436893,"2,,,0",42.9
895,1986-03-01T00:00:00,TMIN,GHCND:USC00436893,"2,,,0",18.0
896,1986-03-01T00:00:00,EMNT,GHCND:USC00436995,",0,08,",-2.0
897,1986-03-01T00:00:00,EMXT,GHCND:USC00436995,"2,0,30,",80.0
898,1986-03-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",4.26
899,1986-03-01T00:00:00,SNOW,GHCND:USC00436995,"1,,,0",1.2
900,1986-03-01T00:00:00,TAVG,GHCND:USC00436995,"2,0",36.0
901,1986-03-01T00:00:00,TMAX,GHCND:USC00436995,"2,,,0",47.0
902,1986-03-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",25.0
903,1986-03-01T00:00:00,EMNT,GHCND:USC00437032,",0,08,",-5.0
904,1986-03-01T00:00:00,EMXT,GHCND:USC00437032,",0,30,",75.0
905,1986-03-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",2.54
906,1986-03-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",12.0
907,1986-03-01T00:00:00,TAVG,GHCND:USC00437032,",0",32.4
908,1986-03-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",41.4
909,1986-03-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",23.5
910,1986-03-01T00:00:00,EMNT,GHCND:USC00437054,",0,08,",-3.0
911,1986-03-01T00:00:00,EMXT,GHCND:USC00437054,",0,30,",73.0
912,1986-03-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",3.39
913,1986-03-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",13.5
914,1986-03-01T00:00:00,TAVG,GHCND:USC00437054,",0",32.4
915,1986-03-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",43.8
916,1986-03-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",20.9
917,1986-03-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",2.05
918,1986-03-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",3.0
919,1986-03-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",6.52
920,1986-03-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",7.0
921,1986-03-01T00:00:00,EMNT,GHCND:USC00437607,"2,0,08,",-5.0
922,1986-03-01T00:00:00,EMXT,GHCND:USC00437607,",0,30,",72.0
923,1986-03-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.82
924,1986-03-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",7.8
925,1986-03-01T00:00:00,TAVG,GHCND:USC00437607,"2,0",33.7
926,1986-03-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",42.9
927,1986-03-01T00:00:00,TMIN,GHCND:USC00437607,"2,,,0",24.4
928,1986-03-01T00:00:00,EMNT,GHCND:USC00437612,",0,08,",-11.0
929,1986-03-01T00:00:00,EMXT,GHCND:USC00437612,",0,31,",74.0
930,1986-03-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",3.42
931,1986-03-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",14.8
932,1986-03-01T00:00:00,TAVG,GHCND:USC00437612,",0",30.5
933,1986-03-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",40.1
934,1986-03-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",20.9
935,1986-03-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",3.01
936,1986-03-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",10.0
937,1986-03-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",3.07
938,1986-03-01T00:00:00,SNOW,GHCND:USC00438556,"1,,,0",5.0
939,1986-03-01T00:00:00,EMNT,GHCND:USC00438600,",0,09,+",2.0
940,1986-03-01T00:00:00,EMXT,GHCND:USC00438600,",0,31,+",77.0
941,1986-03-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",4.68
942,1986-03-01T00:00:00,SNOW,GHCND:USC00438600,"1,,,0",2.6
943,1986-03-01T00:00:00,TAVG,GHCND:USC00438600,",0",34.8
944,1986-03-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",46.6
945,1986-03-01T00:00:00,TMIN,GHCND:USC00438600,",,,0",23.1
946,1986-03-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",4.49
947,1986-03-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",19.5
948,1986-03-01T00:00:00,EMNT,GHCND:USC00438815,",0,08,",-6.0
949,1986-03-01T00:00:00,EMXT,GHCND:USC00438815,",0,30,",75.0
950,1986-03-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",4.12
951,1986-03-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",18.1
952,1986-03-01T00:00:00,TAVG,GHCND:USC00438815,",0",31.3
953,1986-03-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",41.6
954,1986-03-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",21.0
955,1986-03-01T00:00:00,EMNT,GHCND:USC00439099,",0,01,",-11.0
956,1986-03-01T00:00:00,EMXT,GHCND:USC00439099,",0,31,",68.0
957,1986-03-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",3.91
958,1986-03-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",12.6
959,1986-03-01T00:00:00,TAVG,GHCND:USC00439099,",0",26.3
960,1986-03-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",38.8
961,1986-03-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",13.8
962,1986-03-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",6.07
963,1986-03-01T00:00:00,SNOW,GHCND:USC00439591,"2,,,0",10.5
964,1986-03-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",5.88
965,1986-03-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",6.8
966,1986-03-01T00:00:00,EMNT,GHCND:USC00439984,",0,08,",-4.0
967,1986-03-01T00:00:00,EMXT,GHCND:USC00439984,",0,31,",74.0
968,1986-03-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",4.13
969,1986-03-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",9.0
970,1986-03-01T00:00:00,TAVG,GHCND:USC00439984,",0",31.2
971,1986-03-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",43.4
972,1986-03-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",18.9
973,1986-03-01T00:00:00,EMNT,GHCND:USW00014742,",0,08,",-3.0
974,1986-03-01T00:00:00,EMXT,GHCND:USW00014742,",0,30,",76.0
975,1986-03-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",3.17
976,1986-03-01T00:00:00,SNOW,GHCND:USW00014742,"1,,,0",6.6
977,1986-03-01T00:00:00,TAVG,GHCND:USW00014742,",0",33.6
978,1986-03-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",42.3
979,1986-03-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",24.9
980,1986-03-01T00:00:00,EMNT,GHCND:USW00094705,",0,08,",-5.0
981,1986-03-01T00:00:00,EMXT,GHCND:USW00094705,",0,30,",74.0
982,1986-03-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",3.45
983,1986-03-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",10.0
984,1986-03-01T00:00:00,TAVG,GHCND:USW00094705,",0",31.3
985,1986-03-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",41.5
986,1986-03-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",21.0
