,date,datatype,station,attributes,value
343,1986-12-01T00:00:00,EMNT,GHCND:USC00437612,",0,14,+",-4.0
344,1986-12-01T00:00:00,EMXT,GHCND:USC00437612,",0,04,",46.0
345,1986-12-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",2.89
346,1986-12-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",21.1
347,1986-12-01T00:00:00,TAVG,GHCND:USC00437612,",0",23.4
348,1986-12-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",31.4
349,1986-12-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",15.3
350,1986-12-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",1.69
351,1986-12-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",8.0
352,1986-12-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",2.35
353,1986-12-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",9.9
354,1986-12-01T00:00:00,EMNT,GHCND:USC00438600,"2,0,14,",5.0
355,1986-12-01T00:00:00,EMXT,GHCND:USC00438600,",0,04,",46.0
356,1986-12-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",5.01
357,1986-12-01T00:00:00,SNOW,GHCND:USC00438600,"1,,,0",13.7
358,1986-12-01T00:00:00,TAVG,GHCND:USC00438600,"2,0",29.5
359,1986-12-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",37.7
360,1986-12-01T00:00:00,TMIN,GHCND:USC00438600,"2,,,0",21.3
361,1986-12-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",3.19
362,1986-12-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",20.0
363,1986-12-01T00:00:00,EMNT,GHCND:USC00438815,",0,14,",-5.0
364,1986-12-01T00:00:00,EMXT,GHCND:USC00438815,",0,03,",42.0
365,1986-12-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",2.96
366,1986-12-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",15.9
367,1986-12-01T00:00:00,TAVG,GHCND:USC00438815,",0",24.3
368,1986-12-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",31.5
369,1986-12-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",17.1
370,1986-12-01T00:00:00,EMNT,GHCND:USC00439099,",0,14,",-15.0
371,1986-12-01T00:00:00,EMXT,GHCND:USC00439099,",0,26,+",43.0
372,1986-12-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.54
373,1986-12-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",16.0
374,1986-12-01T00:00:00,TAVG,GHCND:USC00439099,",0",20.7
375,1986-12-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",30.0
376,1986-12-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",11.4
377,1986-12-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",6.88
378,1986-12-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",50.2
379,1986-12-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",6.07
380,1986-12-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",30.5
381,1986-12-01T00:00:00,EMNT,GHCND:USC00439984,",0,14,",-5.0
382,1986-12-01T00:00:00,EMXT,GHCND:USC00439984,",0,04,",44.0
383,1986-12-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",4.41
384,1986-12-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",22.6
385,1986-12-01T00:00:00,TAVG,GHCND:USC00439984,",0",24.9
386,1986-12-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",33.3
387,1986-12-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",16.4
388,1986-12-01T00:00:00,EMNT,GHCND:USW00014742,",0,08,",1.0
389,1986-12-01T00:00:00,EMXT,GHCND:USW00014742,",0,03,",46.0
390,1986-12-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.32
391,1986-12-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",7.7
392,1986-12-01T00:00:00,TAVG,GHCND:USW00014742,",0",27.8
393,1986-12-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",34.8
394,1986-12-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",20.9
395,1986-12-01T00:00:00,EMNT,GHCND:USW00094705,",0,14,",-7.0
396,1986-12-01T00:00:00,EMXT,GHCND:USW00094705,",0,03,",44.0
397,1986-12-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",2.06
398,1986-12-01T00:00:00,SNOW,GHCND:USW00094705,"1,,,0",5.7
399,1986-12-01T00:00:00,TAVG,GHCND:USW00094705,",0",24.5
400,1986-12-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",32.2
401,1986-12-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",16.8
402,1987-01-01T00:00:00,EMNT,GHCND:USC00276234,",0,27,",-30.0
403,1987-01-01T00:00:00,EMXT,GHCND:USC00276234,"1,0,14,",37.0
404,1987-01-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",1.77
405,1987-01-01T00:00:00,SNOW,GHCND:USC00276234,"1,,,0",26.7
406,1987-01-01T00:00:00,TAVG,GHCND:USC00276234,"1,0",14.8
407,1987-01-01T00:00:00,TMAX,GHCND:USC00276234,"1,,,0",26.0
408,1987-01-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",3.7
409,1987-01-01T00:00:00,EMNT,GHCND:USC00430277,",0,27,",-22.0
410,1987-01-01T00:00:00,EMXT,GHCND:USC00430277,",0,15,",44.0
411,1987-01-01T00:00:00,PRCP,GHCND:USC00430277,"1,,,0",4.91
412,1987-01-01T00:00:00,SNOW,GHCND:USC00430277,",,,0",53.8
413,1987-01-01T00:00:00,TAVG,GHCND:USC00430277,",0",16.5
414,1987-01-01T00:00:00,TMAX,GHCND:USC00430277,",,,0",28.0
415,1987-01-01T00:00:00,TMIN,GHCND:USC00430277,",,,0",4.9
416,1987-01-01T00:00:00,EMNT,GHCND:USC00430499,",0,28,+",-15.0
417,1987-01-01T00:00:00,EMXT,GHCND:USC00430499,",0,16,",46.0
418,1987-01-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",3.69
419,1987-01-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",41.0
420,1987-01-01T00:00:00,TAVG,GHCND:USC00430499,",0",18.8
421,1987-01-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",30.1
422,1987-01-01T00:00:00,TMIN,GHCND:USC00430499,",,,0",7.4
423,1987-01-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",3.88
424,1987-01-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",43.1
425,1987-01-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",1.84
426,1987-01-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",45.2
427,1987-01-01T00:00:00,EMNT,GHCND:USC00431243,",0,27,",-28.0
428,1987-01-01T00:00:00,EMXT,GHCND:USC00431243,",0,16,+",42.0
429,1987-01-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",4.37
430,1987-01-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",56.0
431,1987-01-01T00:00:00,TAVG,GHCND:USC00431243,",0",15.7
432,1987-01-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",28.5
433,1987-01-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",2.9
434,1987-01-01T00:00:00,EMNT,GHCND:USC00431360,",0,28,+",-28.0
435,1987-01-01T00:00:00,EMXT,GHCND:USC00431360,",0,15,",39.0
436,1987-01-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",2.89
437,1987-01-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",43.5
438,1987-01-01T00:00:00,TAVG,GHCND:USC00431360,",0",12.9
439,1987-01-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",27.3
440,1987-01-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",-1.4
441,1987-01-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",3.71
442,1987-01-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",42.2
443,1987-01-01T00:00:00,EMNT,GHCND:USC00431580,",0,27,",-14.0
444,1987-01-01T00:00:00,EMXT,GHCND:USC00431580,",0,15,",39.0
445,1987-01-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",2.15
446,1987-01-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",41.1
447,1987-01-01T00:00:00,TAVG,GHCND:USC00431580,",0",19.7
448,1987-01-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",27.4
449,1987-01-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",12.1
450,1987-01-01T00:00:00,EMNT,GHCND:USC00432769,",0,27,",-28.0
451,1987-01-01T00:00:00,EMXT,GHCND:USC00432769,",0,15,",37.0
452,1987-01-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",2.0
453,1987-01-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",33.5
454,1987-01-01T00:00:00,TAVG,GHCND:USC00432769,",0",16.1
455,1987-01-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",27.3
456,1987-01-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",4.9
457,1987-01-01T00:00:00,EMNT,GHCND:USC00432843,",0,27,",-30.0
458,1987-01-01T00:00:00,EMXT,GHCND:USC00432843,",0,15,",37.0
459,1987-01-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",2.11
460,1987-01-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",36.5
461,1987-01-01T00:00:00,TAVG,GHCND:USC00432843,",0",13.4
462,1987-01-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",25.7
463,1987-01-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",1.0
464,1987-01-01T00:00:00,PRCP,GHCND:USC00433341,"1,,,0",1.71
465,1987-01-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",30.7
466,1987-01-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",2.92
467,1987-01-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",37.0
468,1987-01-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",4.54
469,1987-01-01T00:00:00,SNOW,GHCND:USC00434747,"1,,,0",41.0
470,1987-01-01T00:00:00,PRCP,GHCND:USC00434882,",a,,0",5.8
471,1987-01-01T00:00:00,SNOW,GHCND:USC00434882,"1,,,0",57.1
472,1987-01-01T00:00:00,EMNT,GHCND:USC00435376,"5,0,27,",-34.0
473,1987-01-01T00:00:00,EMXT,GHCND:USC00435376,"3,0,16,",40.0
474,1987-01-01T00:00:00,PRCP,GHCND:USC00435376,"2,,,0",2.56
475,1987-01-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",39.5
476,1987-01-01T00:00:00,TAVG,GHCND:USC00435376,"6,0",12.9
477,1987-01-01T00:00:00,TMAX,GHCND:USC00435376,"3,,,0",24.2
478,1987-01-01T00:00:00,TMIN,GHCND:USC00435376,"5,,,0",1.7
479,1987-01-01T00:00:00,EMNT,GHCND:USC00435416,",0,24,",-12.0
480,1987-01-01T00:00:00,EMXT,GHCND:USC00435416,"3,0,16,+",28.0
481,1987-01-01T00:00:00,PRCP,GHCND:USC00435416,"1,,,0",5.98
482,1987-01-01T00:00:00,SNOW,GHCND:USC00435416,"4,,,0",53.5
483,1987-01-01T00:00:00,TAVG,GHCND:USC00435416,"3,0",11.2
484,1987-01-01T00:00:00,TMAX,GHCND:USC00435416,"3,,,0",16.9
485,1987-01-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",5.5
486,1987-01-01T00:00:00,EMNT,GHCND:USC00435542,",0,27,",-28.0
487,1987-01-01T00:00:00,EMXT,GHCND:USC00435542,",0,15,",43.0
488,1987-01-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",2.41
489,1987-01-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",47.5
490,1987-01-01T00:00:00,TAVG,GHCND:USC00435542,",0",16.3
491,1987-01-01T00:00:00,TMAX,GHCND:USC00435542,",,,0",26.6
492,1987-01-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",6.0
493,1987-01-01T00:00:00,EMNT,GHCND:USC00435740,",0,27,",-19.0
494,1987-01-01T00:00:00,EMXT,GHCND:USC00435740,",0,15,",39.0
495,1987-01-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",4.18
496,1987-01-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",48.3
497,1987-01-01T00:00:00,TAVG,GHCND:USC00435740,",0",16.1
498,1987-01-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",25.2
499,1987-01-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",6.9
500,1987-01-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",4.63
501,1987-01-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",56.5
502,1987-01-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",3.22
503,1987-01-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",43.0
504,1987-01-01T00:00:00,EMNT,GHCND:USC00436761,"3,0,28,+",-22.0
505,1987-01-01T00:00:00,EMXT,GHCND:USC00436761,",0,15,",43.0
506,1987-01-01T00:00:00,PRCP,GHCND:USC00436761,"1,,,0",4.16
507,1987-01-01T00:00:00,SNOW,GHCND:USC00436761,"1,,,0",63.0
508,1987-01-01T00:00:00,TAVG,GHCND:USC00436761,"3,0",16.0
509,1987-01-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",28.8
510,1987-01-01T00:00:00,TMIN,GHCND:USC00436761,"3,,,0",3.2
511,1987-01-01T00:00:00,EMNT,GHCND:USC00436893,"2,0,28,+",-26.0
512,1987-01-01T00:00:00,EMXT,GHCND:USC00436893,",0,16,+",42.0
513,1987-01-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",4.39
514,1987-01-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",50.0
515,1987-01-01T00:00:00,TAVG,GHCND:USC00436893,"2,0",15.0
516,1987-01-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",28.1
517,1987-01-01T00:00:00,TMIN,GHCND:USC00436893,"2,,,0",1.9
518,1987-01-01T00:00:00,EMNT,GHCND:USC00436995,"2,0,26,",-13.0
519,1987-01-01T00:00:00,EMXT,GHCND:USC00436995,"1,0,16,+",42.0
520,1987-01-01T00:00:00,TAVG,GHCND:USC00436995,"3,0",20.8
521,1987-01-01T00:00:00,TMAX,GHCND:USC00436995,"1,,,0",30.1
522,1987-01-01T00:00:00,TMIN,GHCND:USC00436995,"2,,,0",11.6
523,1987-01-01T00:00:00,EMNT,GHCND:USC00437032,",0,27,",-14.0
524,1987-01-01T00:00:00,EMXT,GHCND:USC00437032,",0,14,",36.0
525,1987-01-01T00:00:00,PRCP,GHCND:USC00437032,"3,,,0",2.02
526,1987-01-01T00:00:00,SNOW,GHCND:USC00437032,"1,,,0",33.7
527,1987-01-01T00:00:00,TAVG,GHCND:USC00437032,",0",17.3
528,1987-01-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",25.2
529,1987-01-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",9.5
530,1987-01-01T00:00:00,EMNT,GHCND:USC00437054,",0,27,",-22.0
531,1987-01-01T00:00:00,EMXT,GHCND:USC00437054,",0,14,",39.0
532,1987-01-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.65
533,1987-01-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",45.6
534,1987-01-01T00:00:00,TAVG,GHCND:USC00437054,",0",17.3
535,1987-01-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",27.6
536,1987-01-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",6.9
537,1987-01-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",1.94
538,1987-01-01T00:00:00,SNOW,GHCND:USC00437098,"1,,,0",36.5
539,1987-01-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",4.69
540,1987-01-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",51.9
541,1987-01-01T00:00:00,EMNT,GHCND:USC00437607,"1,0,27,",-13.0
542,1987-01-01T00:00:00,EMXT,GHCND:USC00437607,",0,15,+",36.0
543,1987-01-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",2.14
544,1987-01-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",27.6
545,1987-01-01T00:00:00,TAVG,GHCND:USC00437607,"1,0",20.0
546,1987-01-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",26.8
547,1987-01-01T00:00:00,TMIN,GHCND:USC00437607,"1,,,0",13.3
548,1987-01-01T00:00:00,EMNT,GHCND:USC00437612,",0,27,",-22.0
549,1987-01-01T00:00:00,EMXT,GHCND:USC00437612,",0,16,",39.0
550,1987-01-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",4.22
551,1987-01-01T00:00:00,SNOW,GHCND:USC00437612,"1,,,0",77.2
552,1987-01-01T00:00:00,TAVG,GHCND:USC00437612,",0",15.1
553,1987-01-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",25.4
554,1987-01-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",4.8
555,1987-01-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",1.83
556,1987-01-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",34.0
557,1987-01-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",3.81
558,1987-01-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",37.0
559,1987-01-01T00:00:00,EMNT,GHCND:USC00438600,"1,0,28,+",-9.0
560,1987-01-01T00:00:00,EMXT,GHCND:USC00438600,"1,0,16,",48.0
561,1987-01-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",3.81
562,1987-01-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",38.0
563,1987-01-01T00:00:00,TAVG,GHCND:USC00438600,"2,0",21.0
564,1987-01-01T00:00:00,TMAX,GHCND:USC00438600,"1,,,0",32.9
565,1987-01-01T00:00:00,TMIN,GHCND:USC00438600,"1,,,0",9.1
566,1987-01-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",3.8
567,1987-01-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",66.0
568,1987-01-01T00:00:00,EMNT,GHCND:USC00438815,",0,27,",-23.0
569,1987-01-01T00:00:00,EMXT,GHCND:USC00438815,",0,14,",38.0
570,1987-01-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",3.43
571,1987-01-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",60.0
572,1987-01-01T00:00:00,TAVG,GHCND:USC00438815,",0",15.9
573,1987-01-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",24.5
574,1987-01-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",7.3
575,1987-01-01T00:00:00,EMNT,GHCND:USC00439099,"3,0,28,+",-27.0
576,1987-01-01T00:00:00,EMXT,GHCND:USC00439099,"1,0,16,",35.0
577,1987-01-01T00:00:00,PRCP,GHCND:USC00439099,"1,,,0",2.39
578,1987-01-01T00:00:00,SNOW,GHCND:USC00439099,"1,,,0",33.8
579,1987-01-01T00:00:00,TAVG,GHCND:USC00439099,"3,0",12.5
580,1987-01-01T00:00:00,TMAX,GHCND:USC00439099,"1,,,0",24.6
581,1987-01-01T00:00:00,TMIN,GHCND:USC00439099,"3,,,0",0.5
582,1987-01-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",4.51
583,1987-01-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",73.0
584,1987-01-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",4.61
585,1987-01-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",47.6
586,1987-01-01T00:00:00,EMNT,GHCND:USC00439984,"1,0,27,",-25.0
587,1987-01-01T00:00:00,EMXT,GHCND:USC00439984,",0,16,+",40.0
588,1987-01-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",4.29
589,1987-01-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",59.4
590,1987-01-01T00:00:00,TAVG,GHCND:USC00439984,"1,0",14.8
591,1987-01-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",27.7
592,1987-01-01T00:00:00,TMIN,GHCND:USC00439984,"1,,,0",1.8
593,1987-01-01T00:00:00,EMNT,GHCND:USW00014742,",0,27,",-19.0
594,1987-01-01T00:00:00,EMXT,GHCND:USW00014742,",0,14,",37.0
595,1987-01-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.92
596,1987-01-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",34.4
597,1987-01-01T00:00:00,TAVG,GHCND:USW00014742,",0",18.1
598,1987-01-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",27.0
599,1987-01-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",9.2
600,1987-01-01T00:00:00,EMNT,GHCND:USW00094705,",0,27,",-21.0
601,1987-01-01T00:00:00,EMXT,GHCND:USW00094705,",0,14,",37.0
602,1987-01-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",2.83
603,1987-01-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",38.5
604,1987-01-01T00:00:00,TAVG,GHCND:USW00094705,",0",15.4
605,1987-01-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",24.3
606,1987-01-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",6.6
607,1987-02-01T00:00:00,EMNT,GHCND:USC00276234,"1,0,14,",-24.0
608,1987-02-01T00:00:00,EMXT,GHCND:USC00276234,",0,28,",44.0
609,1987-02-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",0.63
610,1987-02-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",13.0
611,1987-02-01T00:00:00,TAVG,GHCND:USC00276234,"1,0",13.2
612,1987-02-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",27.7
613,1987-02-01T00:00:00,TMIN,GHCND:USC00276234,"1,,,0",-1.3
614,1987-02-01T00:00:00,EMNT,GHCND:USC00430277,",0,15,",-20.0
615,1987-02-01T00:00:00,EMXT,GHCND:USC00430277,",0,08,",41.0
616,1987-02-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",0.3
617,1987-02-01T00:00:00,SNOW,GHCND:USC00430277,"1,,,0",3.0
618,1987-02-01T00:00:00,TAVG,GHCND:USC00430277,",0",17.0
619,1987-02-01T00:00:00,TMAX,GHCND:USC00430277,",,,0",29.4
620,1987-02-01T00:00:00,TMIN,GHCND:USC00430277,",,,0",4.5
621,1987-02-01T00:00:00,EMNT,GHCND:USC00430499,",0,17,+",-13.0
622,1987-02-01T00:00:00,EMXT,GHCND:USC00430499,",0,08,",45.0
623,1987-02-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",0.02
624,1987-02-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",0.5
625,1987-02-01T00:00:00,TAVG,GHCND:USC00430499,",0",19.8
626,1987-02-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",33.0
627,1987-02-01T00:00:00,TMIN,GHCND:USC00430499,",,,0",6.5
628,1987-02-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",0.27
629,1987-02-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",3.0
630,1987-02-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",0.71
631,1987-02-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",18.1
632,1987-02-01T00:00:00,EMNT,GHCND:USC00431243,"1,0,15,",-25.0
633,1987-02-01T00:00:00,EMXT,GHCND:USC00431243,",0,28,",44.0
634,1987-02-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",0.19
635,1987-02-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",3.6
636,1987-02-01T00:00:00,TAVG,GHCND:USC00431243,"1,0",15.8
637,1987-02-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",30.2
638,1987-02-01T00:00:00,TMIN,GHCND:USC00431243,"1,,,0",1.4
639,1987-02-01T00:00:00,EMNT,GHCND:USC00431360,",0,15,+",-26.0
640,1987-02-01T00:00:00,EMXT,GHCND:USC00431360,",0,08,",42.0
641,1987-02-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",0.23
642,1987-02-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",4.0
643,1987-02-01T00:00:00,TAVG,GHCND:USC00431360,",0",11.4
644,1987-02-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",27.3
645,1987-02-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",-4.6
646,1987-02-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",0.37
647,1987-02-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",4.4
648,1987-02-01T00:00:00,EMNT,GHCND:USC00431580,"1,0,15,+",-15.0
649,1987-02-01T00:00:00,EMXT,GHCND:USC00431580,",0,07,",43.0
650,1987-02-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",0.31
651,1987-02-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",3.6
652,1987-02-01T00:00:00,TAVG,GHCND:USC00431580,"1,0",16.9
653,1987-02-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",26.6
654,1987-02-01T00:00:00,TMIN,GHCND:USC00431580,"1,,,0",7.3
655,1987-02-01T00:00:00,EMNT,GHCND:USC00432769,",0,15,",-35.0
656,1987-02-01T00:00:00,EMXT,GHCND:USC00432769,",0,28,",44.0
657,1987-02-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",0.74
658,1987-02-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",15.0
659,1987-02-01T00:00:00,TAVG,GHCND:USC00432769,",0",11.0
660,1987-02-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",25.5
661,1987-02-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",-3.5
662,1987-02-01T00:00:00,EMNT,GHCND:USC00432843,",0,15,",-35.0
663,1987-02-01T00:00:00,EMXT,GHCND:USC00432843,",0,08,",44.0
664,1987-02-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",0.64
665,1987-02-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",12.0
666,1987-02-01T00:00:00,TAVG,GHCND:USC00432843,",0",9.5
667,1987-02-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",24.5
668,1987-02-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",-5.4
669,1987-02-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",0.3
670,1987-02-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",5.4
671,1987-02-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",0.49
672,1987-02-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",5.9
673,1987-02-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",0.28
674,1987-02-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",2.0
675,1987-02-01T00:00:00,PRCP,GHCND:USC00435376,"1,,,0",0.45
676,1987-02-01T00:00:00,SNOW,GHCND:USC00435376,"2,,,0",5.5
677,1987-02-01T00:00:00,EMNT,GHCND:USC00435416,"1,0,15,",-27.0
678,1987-02-01T00:00:00,EMXT,GHCND:USC00435416,",0,03,",37.0
679,1987-02-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",2.24
680,1987-02-01T00:00:00,TAVG,GHCND:USC00435416,"1,0",7.4
681,1987-02-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",14.4
682,1987-02-01T00:00:00,TMIN,GHCND:USC00435416,"1,,,0",0.3
683,1987-02-01T00:00:00,EMNT,GHCND:USC00435542,",0,14,",-25.0
684,1987-02-01T00:00:00,EMXT,GHCND:USC00435542,"2,0,28,",45.0
685,1987-02-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",0.63
686,1987-02-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",9.5
