,date,datatype,station,attributes,value
686,1983-02-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",11.6
687,1983-02-01T00:00:00,EMNT,GHCND:USC00437054,",0,11,",-21.0
688,1983-02-01T00:00:00,EMXT,GHCND:USC00437054,",0,28,",51.0
689,1983-02-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",1.75
690,1983-02-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",13.5
691,1983-02-01T00:00:00,TAVG,GHCND:USC00437054,",0",23.4
692,1983-02-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",34.9
693,1983-02-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",11.9
694,1983-02-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",1.55
695,1983-02-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",15.5
696,1983-02-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",3.34
697,1983-02-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",19.3
698,1983-02-01T00:00:00,EMNT,GHCND:USC00437607,",0,11,",-14.0
699,1983-02-01T00:00:00,EMXT,GHCND:USC00437607,",0,28,",47.0
700,1983-02-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",0.9
701,1983-02-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",9.9
702,1983-02-01T00:00:00,TAVG,GHCND:USC00437607,",0",23.2
703,1983-02-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",31.1
704,1983-02-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",15.4
705,1983-02-01T00:00:00,EMNT,GHCND:USC00437612,",0,11,",-21.0
706,1983-02-01T00:00:00,EMXT,GHCND:USC00437612,",0,22,",49.0
707,1983-02-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",1.84
708,1983-02-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",27.6
709,1983-02-01T00:00:00,TAVG,GHCND:USC00437612,",0",20.6
710,1983-02-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",31.6
711,1983-02-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",9.6
712,1983-02-01T00:00:00,PRCP,GHCND:USC00437617,",,,0",2.65
713,1983-02-01T00:00:00,SNOW,GHCND:USC00437617,",,,0",14.5
714,1983-02-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",0.92
715,1983-02-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",13.5
716,1983-02-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",2.95
717,1983-02-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",13.9
718,1983-02-01T00:00:00,EMNT,GHCND:USC00438600,"4,0,13,",-8.0
719,1983-02-01T00:00:00,EMXT,GHCND:USC00438600,",0,04,",54.0
720,1983-02-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",3.6
721,1983-02-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",19.8
722,1983-02-01T00:00:00,TAVG,GHCND:USC00438600,"4,0",26.5
723,1983-02-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",37.9
724,1983-02-01T00:00:00,TMIN,GHCND:USC00438600,"4,,,0",15.1
725,1983-02-01T00:00:00,PRCP,GHCND:USC00438644,",,,0",1.98
726,1983-02-01T00:00:00,SNOW,GHCND:USC00438644,",,,0",25.0
727,1983-02-01T00:00:00,PRCP,GHCND:USC00438755,"1,,,0",2.96
728,1983-02-01T00:00:00,SNOW,GHCND:USC00438755,",,,0",16.5
729,1983-02-01T00:00:00,EMNT,GHCND:USC00438815,",0,11,",-21.0
730,1983-02-01T00:00:00,EMXT,GHCND:USC00438815,",0,21,",52.0
731,1983-02-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",2.22
732,1983-02-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",26.5
733,1983-02-01T00:00:00,TAVG,GHCND:USC00438815,",0",21.5
734,1983-02-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",32.3
735,1983-02-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",10.8
736,1983-02-01T00:00:00,EMNT,GHCND:USC00439099,",0,11,",-25.0
737,1983-02-01T00:00:00,EMXT,GHCND:USC00439099,",0,22,",46.0
738,1983-02-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.17
739,1983-02-01T00:00:00,SNOW,GHCND:USC00439099,"2,,,0",15.0
740,1983-02-01T00:00:00,TAVG,GHCND:USC00439099,",0",16.4
741,1983-02-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",30.5
742,1983-02-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",2.3
743,1983-02-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",3.04
744,1983-02-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",17.0
745,1983-02-01T00:00:00,EMNT,GHCND:USC00439984,",0,11,",-26.0
746,1983-02-01T00:00:00,EMXT,GHCND:USC00439984,",0,22,",50.0
747,1983-02-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",2.5
748,1983-02-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",17.5
749,1983-02-01T00:00:00,TAVG,GHCND:USC00439984,",0",19.8
750,1983-02-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",33.3
751,1983-02-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",6.3
752,1983-02-01T00:00:00,EMNT,GHCND:USW00014742,",0,11,",-20.0
753,1983-02-01T00:00:00,EMXT,GHCND:USW00014742,",0,28,",47.0
754,1983-02-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.67
755,1983-02-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",18.3
756,1983-02-01T00:00:00,TAVG,GHCND:USW00014742,",0",22.3
757,1983-02-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",30.8
758,1983-02-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",13.8
759,1983-02-01T00:00:00,EMNT,GHCND:USW00094705,",0,11,",-22.0
760,1983-02-01T00:00:00,EMXT,GHCND:USW00094705,",0,28,+",48.0
761,1983-02-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",1.93
762,1983-02-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",22.7
763,1983-02-01T00:00:00,TAVG,GHCND:USW00094705,",0",20.1
764,1983-02-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",30.1
765,1983-02-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",10.1
766,1983-03-01T00:00:00,EMNT,GHCND:USC00276234,",0,26,+",0.0
767,1983-03-01T00:00:00,EMXT,GHCND:USC00276234,"2,0,07,+",56.0
768,1983-03-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.85
769,1983-03-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",13.5
770,1983-03-01T00:00:00,TAVG,GHCND:USC00276234,"2,0",32.5
771,1983-03-01T00:00:00,TMAX,GHCND:USC00276234,"2,,,0",43.0
772,1983-03-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",22.1
773,1983-03-01T00:00:00,EMNT,GHCND:USC00430277,"3,0,25,",9.0
774,1983-03-01T00:00:00,EMXT,GHCND:USC00430277,"1,0,01,",52.0
775,1983-03-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",6.35
776,1983-03-01T00:00:00,SNOW,GHCND:USC00430277,",,,0",11.0
777,1983-03-01T00:00:00,TAVG,GHCND:USC00430277,"4,0",30.1
778,1983-03-01T00:00:00,TMAX,GHCND:USC00430277,"1,,,0",37.5
779,1983-03-01T00:00:00,TMIN,GHCND:USC00430277,"3,,,0",22.6
780,1983-03-01T00:00:00,EMNT,GHCND:USC00430499,",0,25,",14.0
781,1983-03-01T00:00:00,EMXT,GHCND:USC00430499,",0,15,",56.0
782,1983-03-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",5.59
783,1983-03-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",3.0
784,1983-03-01T00:00:00,TAVG,GHCND:USC00430499,",0",35.4
785,1983-03-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",43.1
786,1983-03-01T00:00:00,TMIN,GHCND:USC00430499,",,,0",27.6
787,1983-03-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",3.13
788,1983-03-01T00:00:00,SNOW,GHCND:USC00431213,"1,,,0",12.8
789,1983-03-01T00:00:00,EMNT,GHCND:USC00431243,",0,31,+",10.0
790,1983-03-01T00:00:00,EMXT,GHCND:USC00431243,",0,07,",53.0
791,1983-03-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",5.93
792,1983-03-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",9.7
793,1983-03-01T00:00:00,TAVG,GHCND:USC00431243,",0",33.0
794,1983-03-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",41.0
795,1983-03-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",24.9
796,1983-03-01T00:00:00,EMNT,GHCND:USC00431360,",0,25,",4.0
797,1983-03-01T00:00:00,EMXT,GHCND:USC00431360,",0,07,",54.0
798,1983-03-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",3.93
799,1983-03-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",16.0
800,1983-03-01T00:00:00,TAVG,GHCND:USC00431360,",0",30.4
801,1983-03-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",39.7
802,1983-03-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",21.2
803,1983-03-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",3.99
804,1983-03-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",17.4
805,1983-03-01T00:00:00,EMNT,GHCND:USC00431580,",0,24,",6.0
806,1983-03-01T00:00:00,EMXT,GHCND:USC00431580,"2,0,19,",55.0
807,1983-03-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",3.37
808,1983-03-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",8.0
809,1983-03-01T00:00:00,TAVG,GHCND:USC00431580,"2,0",32.4
810,1983-03-01T00:00:00,TMAX,GHCND:USC00431580,"2,,,0",43.1
811,1983-03-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",21.7
812,1983-03-01T00:00:00,EMNT,GHCND:USC00432769,",0,25,",3.0
813,1983-03-01T00:00:00,EMXT,GHCND:USC00432769,",0,19,+",56.0
814,1983-03-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",3.38
815,1983-03-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",11.5
816,1983-03-01T00:00:00,TAVG,GHCND:USC00432769,",0",32.1
817,1983-03-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",41.8
818,1983-03-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",22.5
819,1983-03-01T00:00:00,PRCP,GHCND:USC00433341,"1,,,0",2.83
820,1983-03-01T00:00:00,SNOW,GHCND:USC00433341,"1,,,0",2.6
821,1983-03-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",3.77
822,1983-03-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",17.0
823,1983-03-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",5.91
824,1983-03-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",14.6
825,1983-03-01T00:00:00,PRCP,GHCND:USC00434882,",,,0",2.02
826,1983-03-01T00:00:00,SNOW,GHCND:USC00434882,"4,,,0",0.0
827,1983-03-01T00:00:00,EMNT,GHCND:USC00435416,"2,0,24,",-7.0
828,1983-03-01T00:00:00,EMXT,GHCND:USC00435416,",0,06,",46.0
829,1983-03-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",7.37
830,1983-03-01T00:00:00,SNOW,GHCND:USC00435416,"1,,,0",34.9
831,1983-03-01T00:00:00,TAVG,GHCND:USC00435416,"2,0",22.1
832,1983-03-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",29.0
833,1983-03-01T00:00:00,TMIN,GHCND:USC00435416,"2,,,0",15.1
834,1983-03-01T00:00:00,EMNT,GHCND:USC00435542,",0,25,",2.0
835,1983-03-01T00:00:00,EMXT,GHCND:USC00435542,"5,0,06,",58.0
836,1983-03-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",3.66
837,1983-03-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",25.1
838,1983-03-01T00:00:00,TAVG,GHCND:USC00435542,"5,0",31.6
839,1983-03-01T00:00:00,TMAX,GHCND:USC00435542,"5,,,0",40.5
840,1983-03-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",22.8
841,1983-03-01T00:00:00,EMNT,GHCND:USC00435740,",0,25,",-3.0
842,1983-03-01T00:00:00,EMXT,GHCND:USC00435740,",0,06,",52.0
843,1983-03-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",5.43
844,1983-03-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",22.5
845,1983-03-01T00:00:00,TAVG,GHCND:USC00435740,",0",29.3
846,1983-03-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",37.6
847,1983-03-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",21.0
848,1983-03-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",3.54
849,1983-03-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",23.0
850,1983-03-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",2.95
851,1983-03-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",11.0
852,1983-03-01T00:00:00,EMNT,GHCND:USC00436761,"1,0,31,+",14.0
853,1983-03-01T00:00:00,EMXT,GHCND:USC00436761,",0,16,+",54.0
854,1983-03-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",5.87
855,1983-03-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",13.0
856,1983-03-01T00:00:00,TAVG,GHCND:USC00436761,"1,0",34.4
857,1983-03-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",42.2
858,1983-03-01T00:00:00,TMIN,GHCND:USC00436761,"1,,,0",26.7
859,1983-03-01T00:00:00,EMNT,GHCND:USC00436893,"1,0,25,",7.0
860,1983-03-01T00:00:00,EMXT,GHCND:USC00436893,",0,07,",57.0
861,1983-03-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",4.3
862,1983-03-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",18.5
863,1983-03-01T00:00:00,TAVG,GHCND:USC00436893,"1,0",32.8
864,1983-03-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",41.3
865,1983-03-01T00:00:00,TMIN,GHCND:USC00436893,"1,,,0",24.2
866,1983-03-01T00:00:00,EMNT,GHCND:USC00436995,",0,24,",12.0
867,1983-03-01T00:00:00,EMXT,GHCND:USC00436995,"1,0,06,",59.0
868,1983-03-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",2.75
869,1983-03-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",14.3
870,1983-03-01T00:00:00,TAVG,GHCND:USC00436995,"1,0",35.5
871,1983-03-01T00:00:00,TMAX,GHCND:USC00436995,"1,,,0",44.4
872,1983-03-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",26.7
873,1983-03-01T00:00:00,EMNT,GHCND:USC00437032,",0,24,",8.0
874,1983-03-01T00:00:00,EMXT,GHCND:USC00437032,",0,19,+",52.0
875,1983-03-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",3.29
876,1983-03-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",15.4
877,1983-03-01T00:00:00,TAVG,GHCND:USC00437032,",0",30.4
878,1983-03-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",37.7
879,1983-03-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",23.2
880,1983-03-01T00:00:00,EMNT,GHCND:USC00437054,",0,25,",6.0
881,1983-03-01T00:00:00,EMXT,GHCND:USC00437054,",0,19,+",55.0
882,1983-03-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",3.12
883,1983-03-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",14.5
884,1983-03-01T00:00:00,TAVG,GHCND:USC00437054,",0",33.7
885,1983-03-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",42.5
886,1983-03-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",24.8
887,1983-03-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",2.7
888,1983-03-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",15.0
889,1983-03-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",5.7
890,1983-03-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",11.6
891,1983-03-01T00:00:00,EMNT,GHCND:USC00437607,"1,0,25,+",13.0
892,1983-03-01T00:00:00,EMXT,GHCND:USC00437607,",0,19,",53.0
893,1983-03-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",2.44
894,1983-03-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",5.1
895,1983-03-01T00:00:00,TAVG,GHCND:USC00437607,"1,0",33.6
896,1983-03-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",40.2
897,1983-03-01T00:00:00,TMIN,GHCND:USC00437607,"1,,,0",27.1
898,1983-03-01T00:00:00,EMNT,GHCND:USC00437612,",0,25,",-4.0
899,1983-03-01T00:00:00,EMXT,GHCND:USC00437612,",0,07,",55.0
900,1983-03-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",3.48
901,1983-03-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",33.0
902,1983-03-01T00:00:00,TAVG,GHCND:USC00437612,",0",29.6
903,1983-03-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",38.5
904,1983-03-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",20.7
905,1983-03-01T00:00:00,PRCP,GHCND:USC00437617,",,,0",4.58
906,1983-03-01T00:00:00,SNOW,GHCND:USC00437617,",,,0",14.5
907,1983-03-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",3.13
908,1983-03-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",9.0
909,1983-03-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",3.41
910,1983-03-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",6.0
911,1983-03-01T00:00:00,EMNT,GHCND:USC00438600,"4,0,25,",16.0
912,1983-03-01T00:00:00,EMXT,GHCND:USC00438600,",0,15,",60.0
913,1983-03-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",6.08
914,1983-03-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",1.5
915,1983-03-01T00:00:00,TAVG,GHCND:USC00438600,"4,0",36.7
916,1983-03-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",45.2
917,1983-03-01T00:00:00,TMIN,GHCND:USC00438600,"4,,,0",28.2
918,1983-03-01T00:00:00,PRCP,GHCND:USC00438644,",,,0",3.7
919,1983-03-01T00:00:00,SNOW,GHCND:USC00438644,",,,0",23.0
920,1983-03-01T00:00:00,PRCP,GHCND:USC00438755,",,,0",6.48
921,1983-03-01T00:00:00,SNOW,GHCND:USC00438755,",,,0",11.0
922,1983-03-01T00:00:00,EMNT,GHCND:USC00438815,",0,25,",5.0
923,1983-03-01T00:00:00,EMXT,GHCND:USC00438815,",0,06,",55.0
924,1983-03-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",3.81
925,1983-03-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",26.0
926,1983-03-01T00:00:00,TAVG,GHCND:USC00438815,",0",31.1
927,1983-03-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",38.7
928,1983-03-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",23.5
929,1983-03-01T00:00:00,EMNT,GHCND:USC00439099,",0,25,",-3.0
930,1983-03-01T00:00:00,EMXT,GHCND:USC00439099,",0,07,",53.0
931,1983-03-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.91
932,1983-03-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",15.5
933,1983-03-01T00:00:00,TAVG,GHCND:USC00439099,",0",29.2
934,1983-03-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",39.5
935,1983-03-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",18.9
936,1983-03-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",5.18
937,1983-03-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",10.5
938,1983-03-01T00:00:00,EMNT,GHCND:USC00439984,",0,25,",7.0
939,1983-03-01T00:00:00,EMXT,GHCND:USC00439984,"1,0,07,+",54.0
940,1983-03-01T00:00:00,PRCP,GHCND:USC00439984,"1,,,0",4.62
941,1983-03-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",12.5
942,1983-03-01T00:00:00,TAVG,GHCND:USC00439984,"1,0",31.7
943,1983-03-01T00:00:00,TMAX,GHCND:USC00439984,"1,,,0",41.2
944,1983-03-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",22.2
945,1983-03-01T00:00:00,EMNT,GHCND:USW00014742,",0,25,",12.0
946,1983-03-01T00:00:00,EMXT,GHCND:USW00014742,",0,19,+",52.0
947,1983-03-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",2.6
948,1983-03-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",11.9
949,1983-03-01T00:00:00,TAVG,GHCND:USW00014742,",0",33.0
950,1983-03-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",40.0
951,1983-03-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",26.0
952,1983-03-01T00:00:00,EMNT,GHCND:USW00094705,",X,25,",5.0
953,1983-03-01T00:00:00,EMXT,GHCND:USW00094705,",X,06,",52.0
954,1983-03-01T00:00:00,PRCP,GHCND:USW00094705,",,,X",2.72
955,1983-03-01T00:00:00,SNOW,GHCND:USW00094705,",,,X",19.9
956,1983-03-01T00:00:00,TAVG,GHCND:USW00094705,",X",30.1
957,1983-03-01T00:00:00,TMAX,GHCND:USW00094705,",,,X",36.9
958,1983-03-01T00:00:00,TMIN,GHCND:USW00094705,",,,X",23.3
