,date,datatype,station,attributes,value
339,2014-03-01T00:00:00,SNOW,GHCND:USC00374266,",,,7",1.6
340,2014-03-01T00:00:00,TAVG,GHCND:USC00374266,",7",34.3
341,2014-03-01T00:00:00,TMAX,GHCND:USC00374266,",,,7",46.4
342,2014-03-01T00:00:00,TMIN,GHCND:USC00374266,",,,7",22.3
343,2014-03-01T00:00:00,EMNT,GHCND:USC00375270,",7,06,+",5.0
344,2014-03-01T00:00:00,EMXT,GHCND:USC00375270,",7,11,",58.0
345,2014-03-01T00:00:00,PRCP,GHCND:USC00375270,",,,7",4.9
346,2014-03-01T00:00:00,SNOW,GHCND:USC00375270,",,,7",4.2
347,2014-03-01T00:00:00,TAVG,GHCND:USC00375270,",7",31.0
348,2014-03-01T00:00:00,TMAX,GHCND:USC00375270,",,,7",40.7
349,2014-03-01T00:00:00,TMIN,GHCND:USC00375270,",,,7",21.3
350,2014-03-01T00:00:00,EMNT,GHCND:USC00377581,",7,04,",7.0
351,2014-03-01T00:00:00,EMXT,GHCND:USC00377581,",7,22,+",57.0
352,2014-03-01T00:00:00,PRCP,GHCND:USC00377581,",,,7",7.21
353,2014-03-01T00:00:00,SNOW,GHCND:USC00377581,",,,7",2.1
354,2014-03-01T00:00:00,TAVG,GHCND:USC00377581,",7",33.3
355,2014-03-01T00:00:00,TMAX,GHCND:USC00377581,",,,7",43.1
356,2014-03-01T00:00:00,TMIN,GHCND:USC00377581,",,,7",23.6
357,2014-03-01T00:00:00,EMNT,GHCND:USC00379423,",7,04,+",3.0
358,2014-03-01T00:00:00,EMXT,GHCND:USC00379423,",7,12,",59.0
359,2014-03-01T00:00:00,PRCP,GHCND:USC00379423,",,,7",4.67
360,2014-03-01T00:00:00,SNOW,GHCND:USC00379423,",T,,7",0.0
361,2014-03-01T00:00:00,TAVG,GHCND:USC00379423,",7",31.5
362,2014-03-01T00:00:00,TMAX,GHCND:USC00379423,",,,7",42.1
363,2014-03-01T00:00:00,TMIN,GHCND:USC00379423,",,,7",20.9
364,2014-03-01T00:00:00,EMNT,GHCND:USW00014765,",W,01,",8.0
365,2014-03-01T00:00:00,EMXT,GHCND:USW00014765,",W,11,",62.0
366,2014-03-01T00:00:00,PRCP,GHCND:USW00014765,",,,W",6.73
367,2014-03-01T00:00:00,SNOW,GHCND:USW00014765,",,,W",1.2
368,2014-03-01T00:00:00,TAVG,GHCND:USW00014765,",W",34.1
369,2014-03-01T00:00:00,TMAX,GHCND:USW00014765,",,,W",43.6
370,2014-03-01T00:00:00,TMIN,GHCND:USW00014765,",,,W",24.5
371,2014-03-01T00:00:00,EMNT,GHCND:USW00014787,",W,04,",11.0
372,2014-03-01T00:00:00,EMXT,GHCND:USW00014787,",W,11,",60.0
373,2014-03-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",6.15
374,2014-03-01T00:00:00,TAVG,GHCND:USW00014787,",W",34.0
375,2014-03-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",42.5
376,2014-03-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",25.4
377,2014-03-01T00:00:00,EMNT,GHCND:USW00014794,",W,01,",7.0
378,2014-03-01T00:00:00,EMXT,GHCND:USW00014794,",W,30,",57.0
379,2014-03-01T00:00:00,PRCP,GHCND:USW00014794,"1,,,W",6.88
380,2014-03-01T00:00:00,TAVG,GHCND:USW00014794,",W",33.8
381,2014-03-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",42.6
382,2014-03-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",24.9
383,2014-03-01T00:00:00,EMNT,GHCND:USW00054796,",R,04,",4.0
384,2014-03-01T00:00:00,EMXT,GHCND:USW00054796,",R,22,",60.0
385,2014-03-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",7.74
386,2014-03-01T00:00:00,TAVG,GHCND:USW00054796,",R",32.9
387,2014-03-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",42.6
388,2014-03-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",23.2
389,2014-03-01T00:00:00,EMNT,GHCND:USW00054797,",R,04,",1.0
390,2014-03-01T00:00:00,EMXT,GHCND:USW00054797,",R,11,",60.0
391,2014-03-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",7.74
392,2014-03-01T00:00:00,TAVG,GHCND:USW00054797,",R",32.5
393,2014-03-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",43.0
394,2014-03-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",22.1
