,date,datatype,station,attributes,value
336,2018-02-01T00:00:00,SNOW,GHCND:US1RIPR0055,",,,N",7.1
337,2018-02-01T00:00:00,PRCP,GHCND:US1RIWS0001,",a,,N",6.03
338,2018-02-01T00:00:00,PRCP,GHCND:US1RIWS0026,"2,,,N",6.91
339,2018-02-01T00:00:00,PRCP,GHCND:US1RIWS0031,"1,,,N",6.28
340,2018-02-01T00:00:00,SNOW,GHCND:US1RIWS0031,"5,,,N",1.1
341,2018-02-01T00:00:00,PRCP,GHCND:US1RIWS0032,",,,N",6.47
342,2018-02-01T00:00:00,SNOW,GHCND:US1RIWS0032,",,,N",4.0
343,2018-02-01T00:00:00,PRCP,GHCND:US1RIWS0036,",,,N",6.91
344,2018-02-01T00:00:00,SNOW,GHCND:US1RIWS0036,"5,,,N",0.5
345,2018-02-01T00:00:00,PRCP,GHCND:US1RIWS0037,"1,,,N",6.19
346,2018-02-01T00:00:00,SNOW,GHCND:US1RIWS0037,"1,,,N",2.0
347,2018-02-01T00:00:00,PRCP,GHCND:USC00370897,",,,7",6.34
348,2018-02-01T00:00:00,SNOW,GHCND:USC00370897,",,,7",0.5
349,2018-02-01T00:00:00,PRCP,GHCND:USC00371874,",a,,7",6.0
350,2018-02-01T00:00:00,SNOW,GHCND:USC00371874,",,,7",7.5
351,2018-02-01T00:00:00,EMNT,GHCND:USC00371875,",7,04,",7.0
352,2018-02-01T00:00:00,EMXT,GHCND:USC00371875,",7,22,",62.0
353,2018-02-01T00:00:00,PRCP,GHCND:USC00371875,",,,7",5.93
354,2018-02-01T00:00:00,SNOW,GHCND:USC00371875,",,,7",7.5
355,2018-02-01T00:00:00,TAVG,GHCND:USC00371875,",7",35.4
356,2018-02-01T00:00:00,TMAX,GHCND:USC00371875,",,,7",44.5
357,2018-02-01T00:00:00,TMIN,GHCND:USC00371875,",,,7",26.4
358,2018-02-01T00:00:00,EMNT,GHCND:USC00374266,",7,03,",7.0
359,2018-02-01T00:00:00,EMXT,GHCND:USC00374266,",7,24,",58.0
360,2018-02-01T00:00:00,PRCP,GHCND:USC00374266,",,,7",6.7
361,2018-02-01T00:00:00,SNOW,GHCND:USC00374266,",,,7",2.5
362,2018-02-01T00:00:00,TAVG,GHCND:USC00374266,",7",39.0
363,2018-02-01T00:00:00,TMAX,GHCND:USC00374266,",,,7",48.5
364,2018-02-01T00:00:00,TMIN,GHCND:USC00374266,",,,7",29.6
365,2018-02-01T00:00:00,EMNT,GHCND:USC00375270,",7,03,",2.0
366,2018-02-01T00:00:00,EMXT,GHCND:USC00375270,",7,21,",64.0
367,2018-02-01T00:00:00,PRCP,GHCND:USC00375270,",,,7",5.39
368,2018-02-01T00:00:00,SNOW,GHCND:USC00375270,",,,7",8.9
369,2018-02-01T00:00:00,TAVG,GHCND:USC00375270,",7",36.0
370,2018-02-01T00:00:00,TMAX,GHCND:USC00375270,",,,7",45.6
371,2018-02-01T00:00:00,TMIN,GHCND:USC00375270,",,,7",26.5
372,2018-02-01T00:00:00,EMNT,GHCND:USC00377581,",7,03,",10.0
373,2018-02-01T00:00:00,EMXT,GHCND:USC00377581,",7,24,",58.0
374,2018-02-01T00:00:00,PRCP,GHCND:USC00377581,",,,7",6.55
375,2018-02-01T00:00:00,SNOW,GHCND:USC00377581,",,,7",1.5
376,2018-02-01T00:00:00,TAVG,GHCND:USC00377581,",7",37.7
377,2018-02-01T00:00:00,TMAX,GHCND:USC00377581,",,,7",46.0
378,2018-02-01T00:00:00,TMIN,GHCND:USC00377581,",,,7",29.4
379,2018-02-01T00:00:00,EMNT,GHCND:USC00379423,",7,03,",9.0
380,2018-02-01T00:00:00,EMXT,GHCND:USC00379423,",7,22,",71.0
381,2018-02-01T00:00:00,PRCP,GHCND:USC00379423,",,,7",4.55
382,2018-02-01T00:00:00,SNOW,GHCND:USC00379423,",,,7",8.0
383,2018-02-01T00:00:00,TAVG,GHCND:USC00379423,",7",37.0
384,2018-02-01T00:00:00,TMAX,GHCND:USC00379423,",,,7",46.3
385,2018-02-01T00:00:00,TMIN,GHCND:USC00379423,",,,7",27.6
386,2018-02-01T00:00:00,EMNT,GHCND:USW00014765,",W,03,",10.0
387,2018-02-01T00:00:00,EMXT,GHCND:USW00014765,",W,20,",66.0
388,2018-02-01T00:00:00,PRCP,GHCND:USW00014765,",,,W",5.46
389,2018-02-01T00:00:00,SNOW,GHCND:USW00014765,",,,W",5.7
390,2018-02-01T00:00:00,TAVG,GHCND:USW00014765,",W",39.6
391,2018-02-01T00:00:00,TMAX,GHCND:USW00014765,",,,W",48.8
392,2018-02-01T00:00:00,TMIN,GHCND:USW00014765,",,,W",30.5
393,2018-02-01T00:00:00,EMNT,GHCND:USW00014787,",W,03,",12.0
394,2018-02-01T00:00:00,EMXT,GHCND:USW00014787,",W,24,+",57.0
395,2018-02-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",5.95
396,2018-02-01T00:00:00,TAVG,GHCND:USW00014787,",W",38.3
397,2018-02-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",45.7
398,2018-02-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",30.9
399,2018-02-01T00:00:00,EMNT,GHCND:USW00014794,",W,03,",12.0
400,2018-02-01T00:00:00,EMXT,GHCND:USW00014794,",W,21,",59.0
401,2018-02-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",6.12
402,2018-02-01T00:00:00,TAVG,GHCND:USW00014794,",W",39.0
403,2018-02-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",46.9
404,2018-02-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",31.1
405,2018-02-01T00:00:00,EMNT,GHCND:USW00054796,",R,03,",9.0
406,2018-02-01T00:00:00,EMXT,GHCND:USW00054796,",R,22,",57.0
407,2018-02-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",6.63
408,2018-02-01T00:00:00,TAVG,GHCND:USW00054796,",R",37.4
409,2018-02-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",46.3
410,2018-02-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",28.4
411,2018-02-01T00:00:00,EMNT,GHCND:USW00054797,",R,03,",9.0
412,2018-02-01T00:00:00,EMXT,GHCND:USW00054797,",R,24,",57.0
413,2018-02-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",6.63
414,2018-02-01T00:00:00,TAVG,GHCND:USW00054797,",R",36.9
415,2018-02-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",46.1
416,2018-02-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",27.7
417,2018-03-01T00:00:00,PRCP,GHCND:US1RIBR0005,",,,N",5.19
418,2018-03-01T00:00:00,PRCP,GHCND:US1RIKN0002,",,,N",5.9
419,2018-03-01T00:00:00,SNOW,GHCND:US1RIKN0002,",,,N",12.9
420,2018-03-01T00:00:00,PRCP,GHCND:US1RINW0004,",,,N",5.01
421,2018-03-01T00:00:00,SNOW,GHCND:US1RINW0004,"4,,,N",10.5
422,2018-03-01T00:00:00,PRCP,GHCND:US1RINW0005,"1,,,N",5.33
423,2018-03-01T00:00:00,PRCP,GHCND:US1RINW0007,",,,N",6.91
424,2018-03-01T00:00:00,SNOW,GHCND:US1RINW0007,",,,N",10.9
425,2018-03-01T00:00:00,PRCP,GHCND:US1RINW0011,",,,N",9.39
426,2018-03-01T00:00:00,SNOW,GHCND:US1RINW0011,"5,,,N",16.6
427,2018-03-01T00:00:00,PRCP,GHCND:US1RINW0016,",,,N",6.71
428,2018-03-01T00:00:00,PRCP,GHCND:US1RIPR0017,",,,N",5.73
429,2018-03-01T00:00:00,PRCP,GHCND:US1RIPR0028,",,,N",6.48
430,2018-03-01T00:00:00,SNOW,GHCND:US1RIPR0028,"1,,,N",28.7
431,2018-03-01T00:00:00,PRCP,GHCND:US1RIPR0032,"1,,,N",3.34
432,2018-03-01T00:00:00,SNOW,GHCND:US1RIPR0032,",,,N",15.7
433,2018-03-01T00:00:00,PRCP,GHCND:US1RIPR0033,",,,N",6.02
434,2018-03-01T00:00:00,SNOW,GHCND:US1RIPR0033,",,,N",30.9
435,2018-03-01T00:00:00,PRCP,GHCND:US1RIPR0050,",,,N",6.48
436,2018-03-01T00:00:00,PRCP,GHCND:US1RIPR0051,",,,N",6.93
437,2018-03-01T00:00:00,SNOW,GHCND:US1RIPR0051,",,,N",32.6
438,2018-03-01T00:00:00,PRCP,GHCND:US1RIPR0053,"4,,,N",2.74
439,2018-03-01T00:00:00,PRCP,GHCND:US1RIPR0055,"1,,,N",2.48
440,2018-03-01T00:00:00,SNOW,GHCND:US1RIPR0055,",,,N",23.6
441,2018-03-01T00:00:00,PRCP,GHCND:US1RIWS0001,",a,,N",6.66
442,2018-03-01T00:00:00,PRCP,GHCND:US1RIWS0026,"2,,,N",5.43
443,2018-03-01T00:00:00,PRCP,GHCND:US1RIWS0031,",,,N",4.56
444,2018-03-01T00:00:00,SNOW,GHCND:US1RIWS0031,"1,,,N",10.6
445,2018-03-01T00:00:00,PRCP,GHCND:US1RIWS0032,"1,,,N",4.8
446,2018-03-01T00:00:00,SNOW,GHCND:US1RIWS0032,"1,,,N",14.0
447,2018-03-01T00:00:00,PRCP,GHCND:US1RIWS0036,",,,N",5.74
448,2018-03-01T00:00:00,SNOW,GHCND:US1RIWS0036,"5,,,N",14.3
449,2018-03-01T00:00:00,PRCP,GHCND:US1RIWS0042,"4,,,N",5.25
450,2018-03-01T00:00:00,SNOW,GHCND:US1RIWS0042,"5,,,N",16.2
451,2018-03-01T00:00:00,PRCP,GHCND:USC00370897,",,,7",6.43
452,2018-03-01T00:00:00,SNOW,GHCND:USC00370897,",,,7",10.4
453,2018-03-01T00:00:00,PRCP,GHCND:USC00371874,",a,,7",5.91
454,2018-03-01T00:00:00,SNOW,GHCND:USC00371874,"3,,,7",22.0
455,2018-03-01T00:00:00,EMNT,GHCND:USC00371875,",7,19,",15.0
456,2018-03-01T00:00:00,EMXT,GHCND:USC00371875,",7,31,",65.0
457,2018-03-01T00:00:00,PRCP,GHCND:USC00371875,",,,7",5.44
458,2018-03-01T00:00:00,SNOW,GHCND:USC00371875,",,,7",17.3
459,2018-03-01T00:00:00,TAVG,GHCND:USC00371875,",7",36.8
460,2018-03-01T00:00:00,TMAX,GHCND:USC00371875,",,,7",45.8
461,2018-03-01T00:00:00,TMIN,GHCND:USC00371875,",,,7",27.8
462,2018-03-01T00:00:00,EMNT,GHCND:USC00374266,",7,18,",16.0
463,2018-03-01T00:00:00,EMXT,GHCND:USC00374266,",7,01,",65.0
464,2018-03-01T00:00:00,PRCP,GHCND:USC00374266,",,,7",5.96
465,2018-03-01T00:00:00,SNOW,GHCND:USC00374266,",,,7",16.8
466,2018-03-01T00:00:00,TAVG,GHCND:USC00374266,",7",38.3
467,2018-03-01T00:00:00,TMAX,GHCND:USC00374266,",,,7",47.4
468,2018-03-01T00:00:00,TMIN,GHCND:USC00374266,",,,7",29.1
469,2018-03-01T00:00:00,EMNT,GHCND:USC00375270,",7,18,",13.0
470,2018-03-01T00:00:00,EMXT,GHCND:USC00375270,",7,01,",61.0
471,2018-03-01T00:00:00,PRCP,GHCND:USC00375270,",,,7",6.99
472,2018-03-01T00:00:00,SNOW,GHCND:USC00375270,",,,7",41.4
473,2018-03-01T00:00:00,TAVG,GHCND:USC00375270,",7",35.4
474,2018-03-01T00:00:00,TMAX,GHCND:USC00375270,",,,7",42.9
475,2018-03-01T00:00:00,TMIN,GHCND:USC00375270,",,,7",27.9
476,2018-03-01T00:00:00,EMNT,GHCND:USC00377581,",7,18,",17.0
477,2018-03-01T00:00:00,EMXT,GHCND:USC00377581,",7,01,",63.0
478,2018-03-01T00:00:00,PRCP,GHCND:USC00377581,",,,7",5.96
479,2018-03-01T00:00:00,SNOW,GHCND:USC00377581,",,,7",11.2
480,2018-03-01T00:00:00,TAVG,GHCND:USC00377581,",7",39.0
481,2018-03-01T00:00:00,TMAX,GHCND:USC00377581,",,,7",46.5
482,2018-03-01T00:00:00,TMIN,GHCND:USC00377581,",,,7",31.4
483,2018-03-01T00:00:00,EMNT,GHCND:USC00379423,",7,18,",15.0
484,2018-03-01T00:00:00,EMXT,GHCND:USC00379423,",7,31,",64.0
485,2018-03-01T00:00:00,PRCP,GHCND:USC00379423,",,,7",6.57
486,2018-03-01T00:00:00,SNOW,GHCND:USC00379423,",,,7",22.5
487,2018-03-01T00:00:00,TAVG,GHCND:USC00379423,",7",37.2
488,2018-03-01T00:00:00,TMAX,GHCND:USC00379423,",,,7",45.4
489,2018-03-01T00:00:00,TMIN,GHCND:USC00379423,",,,7",29.0
490,2018-03-01T00:00:00,EMNT,GHCND:USW00014765,",W,18,",18.0
491,2018-03-01T00:00:00,EMXT,GHCND:USW00014765,",W,30,",64.0
492,2018-03-01T00:00:00,PRCP,GHCND:USW00014765,",,,W",4.85
493,2018-03-01T00:00:00,SNOW,GHCND:USW00014765,",,,W",13.1
494,2018-03-01T00:00:00,TAVG,GHCND:USW00014765,",W",38.8
495,2018-03-01T00:00:00,TMAX,GHCND:USW00014765,",,,W",46.1
496,2018-03-01T00:00:00,TMIN,GHCND:USW00014765,",,,W",31.6
497,2018-03-01T00:00:00,EMNT,GHCND:USW00014787,",W,18,",19.0
498,2018-03-01T00:00:00,EMXT,GHCND:USW00014787,",W,01,",61.0
499,2018-03-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",5.28
500,2018-03-01T00:00:00,TAVG,GHCND:USW00014787,",W",37.7
501,2018-03-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",44.1
502,2018-03-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",31.3
503,2018-03-01T00:00:00,EMNT,GHCND:USW00014794,",W,18,",21.0
504,2018-03-01T00:00:00,EMXT,GHCND:USW00014794,",W,01,",62.0
505,2018-03-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",3.85
506,2018-03-01T00:00:00,TAVG,GHCND:USW00014794,",W",38.9
507,2018-03-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",45.9
508,2018-03-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",31.8
509,2018-03-01T00:00:00,EMNT,GHCND:USW00054796,",R,18,",18.0
510,2018-03-01T00:00:00,EMXT,GHCND:USW00054796,",R,01,",62.0
511,2018-03-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",5.57
512,2018-03-01T00:00:00,TAVG,GHCND:USW00054796,",R",36.7
513,2018-03-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",44.1
514,2018-03-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",29.3
515,2018-03-01T00:00:00,EMNT,GHCND:USW00054797,",R,20,",16.0
516,2018-03-01T00:00:00,EMXT,GHCND:USW00054797,",R,01,",62.0
517,2018-03-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",5.45
518,2018-03-01T00:00:00,TAVG,GHCND:USW00054797,",R",36.2
519,2018-03-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",44.1
520,2018-03-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",28.3
