,date,datatype,station,attributes,value
333,2020-01-01T00:00:00,TAVG,GHCND:USW00014794,",W",38.1
334,2020-01-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",45.4
335,2020-01-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",30.7
336,2020-01-01T00:00:00,EMNT,GHCND:USW00054796,",R,22,",10.0
337,2020-01-01T00:00:00,EMXT,GHCND:USW00054796,",R,12,",68.0
338,2020-01-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",1.51
339,2020-01-01T00:00:00,TAVG,GHCND:USW00054796,",R",34.7
340,2020-01-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",43.2
341,2020-01-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",26.3
342,2020-01-01T00:00:00,EMNT,GHCND:USW00054797,",R,22,",9.0
343,2020-01-01T00:00:00,EMXT,GHCND:USW00054797,",R,12,",68.0
344,2020-01-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",1.52
345,2020-01-01T00:00:00,TAVG,GHCND:USW00054797,",R",34.5
346,2020-01-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",43.2
347,2020-01-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",25.8
348,2020-02-01T00:00:00,PRCP,GHCND:US1RIBR0005,",a,,N",3.04
349,2020-02-01T00:00:00,SNOW,GHCND:US1RIBR0005,"5,,,N",0.0
350,2020-02-01T00:00:00,PRCP,GHCND:US1RIKN0002,",,,N",3.11
351,2020-02-01T00:00:00,SNOW,GHCND:US1RIKN0002,",,,N",0.0
352,2020-02-01T00:00:00,PRCP,GHCND:US1RIKN0017,",,,N",3.44
353,2020-02-01T00:00:00,PRCP,GHCND:US1RIKN0021,",,,N",2.78
354,2020-02-01T00:00:00,PRCP,GHCND:US1RIKN0023,",,,N",2.92
355,2020-02-01T00:00:00,PRCP,GHCND:US1RINW0004,",,,N",2.1
356,2020-02-01T00:00:00,PRCP,GHCND:US1RINW0005,",,,N",3.56
357,2020-02-01T00:00:00,PRCP,GHCND:US1RINW0007,",,,N",3.53
358,2020-02-01T00:00:00,SNOW,GHCND:US1RINW0007,",,,N",0.0
359,2020-02-01T00:00:00,PRCP,GHCND:US1RINW0011,"1,,,N",3.4
360,2020-02-01T00:00:00,SNOW,GHCND:US1RINW0011,"1,,,N",0.0
361,2020-02-01T00:00:00,PRCP,GHCND:US1RINW0016,",,,N",3.94
362,2020-02-01T00:00:00,PRCP,GHCND:US1RINW0017,",,,N",3.59
363,2020-02-01T00:00:00,PRCP,GHCND:US1RINW0018,",,,N",3.44
364,2020-02-01T00:00:00,SNOW,GHCND:US1RINW0018,",,,N",0.0
365,2020-02-01T00:00:00,PRCP,GHCND:US1RINW0019,",,,N",3.53
366,2020-02-01T00:00:00,PRCP,GHCND:US1RINW0020,",,,N",3.51
367,2020-02-01T00:00:00,PRCP,GHCND:US1RIPR0028,",,,N",3.31
368,2020-02-01T00:00:00,SNOW,GHCND:US1RIPR0028,",,,N",0.2
369,2020-02-01T00:00:00,PRCP,GHCND:US1RIPR0033,",,,N",3.21
370,2020-02-01T00:00:00,SNOW,GHCND:US1RIPR0033,",,,N",0.4
371,2020-02-01T00:00:00,PRCP,GHCND:US1RIPR0044,",,,N",3.07
372,2020-02-01T00:00:00,SNOW,GHCND:US1RIPR0044,",,,N",0.0
373,2020-02-01T00:00:00,PRCP,GHCND:US1RIPR0045,",,,N",3.4
374,2020-02-01T00:00:00,SNOW,GHCND:US1RIPR0045,"1,T,,N",0.0
375,2020-02-01T00:00:00,PRCP,GHCND:US1RIPR0050,",,,N",3.56
376,2020-02-01T00:00:00,PRCP,GHCND:US1RIPR0051,",,,N",3.31
377,2020-02-01T00:00:00,SNOW,GHCND:US1RIPR0051,",,,N",0.3
378,2020-02-01T00:00:00,PRCP,GHCND:US1RIPR0053,",,,N",2.68
379,2020-02-01T00:00:00,PRCP,GHCND:US1RIPR0055,",,,N",2.95
380,2020-02-01T00:00:00,SNOW,GHCND:US1RIPR0055,",,,N",0.3
381,2020-02-01T00:00:00,PRCP,GHCND:US1RIPR0057,",,,N",2.98
382,2020-02-01T00:00:00,PRCP,GHCND:US1RIPR0059,"1,,,N",3.59
383,2020-02-01T00:00:00,PRCP,GHCND:US1RIPR0067,",,,N",3.02
384,2020-02-01T00:00:00,PRCP,GHCND:US1RIWS0001,",a,,N",3.27
385,2020-02-01T00:00:00,PRCP,GHCND:US1RIWS0026,",,,N",3.82
386,2020-02-01T00:00:00,PRCP,GHCND:US1RIWS0030,"1,,,N",3.57
387,2020-02-01T00:00:00,PRCP,GHCND:US1RIWS0031,",,,N",3.43
388,2020-02-01T00:00:00,SNOW,GHCND:US1RIWS0031,"2,T,,N",0.0
389,2020-02-01T00:00:00,PRCP,GHCND:US1RIWS0036,",,,N",3.8
390,2020-02-01T00:00:00,SNOW,GHCND:US1RIWS0036,"1,,,N",0.0
391,2020-02-01T00:00:00,PRCP,GHCND:US1RIWS0037,",a,,N",3.47
392,2020-02-01T00:00:00,SNOW,GHCND:US1RIWS0037,"3,,,N",0.0
393,2020-02-01T00:00:00,PRCP,GHCND:US1RIWS0042,",,,N",3.33
394,2020-02-01T00:00:00,SNOW,GHCND:US1RIWS0042,",T,,N",0.0
395,2020-02-01T00:00:00,PRCP,GHCND:US1RIWS0044,"3,,,N",3.04
396,2020-02-01T00:00:00,PRCP,GHCND:US1RIWS0045,",,,N",3.51
397,2020-02-01T00:00:00,PRCP,GHCND:US1RIWS0046,",,,N",3.51
398,2020-02-01T00:00:00,SNOW,GHCND:US1RIWS0046,",,,N",0.0
399,2020-02-01T00:00:00,PRCP,GHCND:US1RIWS0047,",,,N",2.0
400,2020-02-01T00:00:00,SNOW,GHCND:US1RIWS0047,",,,N",0.0
401,2020-02-01T00:00:00,PRCP,GHCND:US1RIWS0051,",,,N",3.45
402,2020-02-01T00:00:00,PRCP,GHCND:US1RIWS0052,",a,,N",3.75
403,2020-02-01T00:00:00,PRCP,GHCND:US1RIWS0054,",,,N",3.9
404,2020-02-01T00:00:00,PRCP,GHCND:US1RIWS0055,",,,N",3.73
405,2020-02-01T00:00:00,SNOW,GHCND:US1RIWS0055,",,,N",0.0
406,2020-02-01T00:00:00,PRCP,GHCND:USC00370897,",,,7",4.5
407,2020-02-01T00:00:00,SNOW,GHCND:USC00370897,",,,7",0.0
408,2020-02-01T00:00:00,PRCP,GHCND:USC00371874,",a,,7",3.15
409,2020-02-01T00:00:00,SNOW,GHCND:USC00371874,"3,,,7",0.0
410,2020-02-01T00:00:00,EMNT,GHCND:USC00371875,",7,16,+",7.0
411,2020-02-01T00:00:00,EMXT,GHCND:USC00371875,",7,25,",60.0
412,2020-02-01T00:00:00,PRCP,GHCND:USC00371875,",,,7",3.29
413,2020-02-01T00:00:00,SNOW,GHCND:USC00371875,",,,7",0.0
414,2020-02-01T00:00:00,TAVG,GHCND:USC00371875,",7",34.4
415,2020-02-01T00:00:00,TMAX,GHCND:USC00371875,",,,7",43.2
416,2020-02-01T00:00:00,TMIN,GHCND:USC00371875,",,,7",25.7
417,2020-02-01T00:00:00,EMNT,GHCND:USC00374266,",7,15,",7.0
418,2020-02-01T00:00:00,EMXT,GHCND:USC00374266,",7,24,",58.0
419,2020-02-01T00:00:00,PRCP,GHCND:USC00374266,",,,7",3.44
420,2020-02-01T00:00:00,SNOW,GHCND:USC00374266,",T,,7",0.0
421,2020-02-01T00:00:00,TAVG,GHCND:USC00374266,",7",37.1
422,2020-02-01T00:00:00,TMAX,GHCND:USC00374266,",,,7",47.1
423,2020-02-01T00:00:00,TMIN,GHCND:USC00374266,",,,7",27.0
424,2020-02-01T00:00:00,EMNT,GHCND:USC00375270,"1,7,15,",5.0
425,2020-02-01T00:00:00,EMXT,GHCND:USC00375270,",7,24,",60.0
426,2020-02-01T00:00:00,PRCP,GHCND:USC00375270,",,,7",3.33
427,2020-02-01T00:00:00,SNOW,GHCND:USC00375270,",,,7",1.0
428,2020-02-01T00:00:00,TAVG,GHCND:USC00375270,"1,7",32.9
429,2020-02-01T00:00:00,TMAX,GHCND:USC00375270,",,,7",41.0
430,2020-02-01T00:00:00,TMIN,GHCND:USC00375270,"1,,,7",24.9
431,2020-02-01T00:00:00,EMNT,GHCND:USC00379423,",7,15,",8.0
432,2020-02-01T00:00:00,EMXT,GHCND:USC00379423,",7,25,",64.0
433,2020-02-01T00:00:00,PRCP,GHCND:USC00379423,",,,7",3.42
434,2020-02-01T00:00:00,SNOW,GHCND:USC00379423,",T,,7",0.0
435,2020-02-01T00:00:00,TAVG,GHCND:USC00379423,",7",35.1
436,2020-02-01T00:00:00,TMAX,GHCND:USC00379423,",,,7",43.9
437,2020-02-01T00:00:00,TMIN,GHCND:USC00379423,",,,7",26.2
438,2020-02-01T00:00:00,EMNT,GHCND:USW00014765,",W,15,",9.0
439,2020-02-01T00:00:00,EMXT,GHCND:USW00014765,",W,24,",60.0
440,2020-02-01T00:00:00,PRCP,GHCND:USW00014765,",,,W",3.21
441,2020-02-01T00:00:00,SNOW,GHCND:USW00014765,",T,,W",0.0
442,2020-02-01T00:00:00,TAVG,GHCND:USW00014765,",W",36.3
443,2020-02-01T00:00:00,TMAX,GHCND:USW00014765,",,,W",44.4
444,2020-02-01T00:00:00,TMIN,GHCND:USW00014765,",,,W",28.3
445,2020-02-01T00:00:00,EMNT,GHCND:USW00014787,",W,15,",11.0
446,2020-02-01T00:00:00,EMXT,GHCND:USW00014787,",W,07,",57.0
447,2020-02-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",3.3
448,2020-02-01T00:00:00,TAVG,GHCND:USW00014787,",W",37.5
449,2020-02-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",44.2
450,2020-02-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",30.8
451,2020-02-01T00:00:00,EMNT,GHCND:USW00014794,",W,15,",12.0
452,2020-02-01T00:00:00,EMXT,GHCND:USW00014794,",W,07,",57.0
453,2020-02-01T00:00:00,PRCP,GHCND:USW00014794,"2,,,W",2.63
454,2020-02-01T00:00:00,TAVG,GHCND:USW00014794,",W",38.4
455,2020-02-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",45.5
456,2020-02-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",31.2
457,2020-02-01T00:00:00,EMNT,GHCND:USW00054796,",R,15,",9.0
458,2020-02-01T00:00:00,EMXT,GHCND:USW00054796,",R,07,",56.0
459,2020-02-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",3.5
460,2020-02-01T00:00:00,TAVG,GHCND:USW00054796,",R",35.3
461,2020-02-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",43.5
462,2020-02-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",27.1
463,2020-02-01T00:00:00,EMNT,GHCND:USW00054797,",R,15,",9.0
464,2020-02-01T00:00:00,EMXT,GHCND:USW00054797,",R,07,",56.0
465,2020-02-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",3.34
466,2020-02-01T00:00:00,TAVG,GHCND:USW00054797,",R",35.1
467,2020-02-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",43.5
468,2020-02-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",26.7
469,2020-03-01T00:00:00,PRCP,GHCND:US1RIBR0005,",,,N",4.64
470,2020-03-01T00:00:00,SNOW,GHCND:US1RIBR0005,",,,N",0.8
471,2020-03-01T00:00:00,PRCP,GHCND:US1RIKN0002,",,,N",4.07
472,2020-03-01T00:00:00,SNOW,GHCND:US1RIKN0002,",,,N",0.5
473,2020-03-01T00:00:00,PRCP,GHCND:US1RIKN0015,",a,,N",4.53
474,2020-03-01T00:00:00,PRCP,GHCND:US1RIKN0017,",,,N",5.46
475,2020-03-01T00:00:00,PRCP,GHCND:US1RIKN0021,",,,N",4.51
476,2020-03-01T00:00:00,PRCP,GHCND:US1RIKN0023,",,,N",4.79
477,2020-03-01T00:00:00,PRCP,GHCND:US1RINW0004,",,,N",3.01
478,2020-03-01T00:00:00,PRCP,GHCND:US1RINW0007,",,,N",4.42
479,2020-03-01T00:00:00,SNOW,GHCND:US1RINW0007,",,,N",0.7
480,2020-03-01T00:00:00,PRCP,GHCND:US1RINW0011,",,,N",4.48
481,2020-03-01T00:00:00,SNOW,GHCND:US1RINW0011,",,,N",1.5
482,2020-03-01T00:00:00,PRCP,GHCND:US1RINW0016,"1,,,N",4.52
483,2020-03-01T00:00:00,PRCP,GHCND:US1RINW0017,"2,,,N",3.34
484,2020-03-01T00:00:00,PRCP,GHCND:US1RINW0018,",,,N",4.54
485,2020-03-01T00:00:00,SNOW,GHCND:US1RINW0018,",,,N",0.4
486,2020-03-01T00:00:00,PRCP,GHCND:US1RINW0019,"1,,,N",4.22
487,2020-03-01T00:00:00,PRCP,GHCND:US1RINW0020,",,,N",4.35
488,2020-03-01T00:00:00,PRCP,GHCND:US1RIPR0028,",,,N",4.76
489,2020-03-01T00:00:00,SNOW,GHCND:US1RIPR0028,",,,N",2.1
490,2020-03-01T00:00:00,PRCP,GHCND:US1RIPR0033,",,,N",4.69
491,2020-03-01T00:00:00,SNOW,GHCND:US1RIPR0033,",,,N",2.5
492,2020-03-01T00:00:00,PRCP,GHCND:US1RIPR0045,",,,N",5.11
493,2020-03-01T00:00:00,SNOW,GHCND:US1RIPR0045,",,,N",2.5
494,2020-03-01T00:00:00,PRCP,GHCND:US1RIPR0050,",,,N",4.45
495,2020-03-01T00:00:00,PRCP,GHCND:US1RIPR0051,",,,N",4.93
496,2020-03-01T00:00:00,SNOW,GHCND:US1RIPR0051,",,,N",2.2
497,2020-03-01T00:00:00,PRCP,GHCND:US1RIPR0053,",,,N",3.12
498,2020-03-01T00:00:00,PRCP,GHCND:US1RIPR0055,",a,,N",4.48
499,2020-03-01T00:00:00,SNOW,GHCND:US1RIPR0055,"2,T,,N",0.0
500,2020-03-01T00:00:00,PRCP,GHCND:US1RIPR0057,",a,,N",4.72
501,2020-03-01T00:00:00,PRCP,GHCND:US1RIPR0059,"1,,,N",5.23
502,2020-03-01T00:00:00,PRCP,GHCND:US1RIPR0067,",,,N",4.77
503,2020-03-01T00:00:00,PRCP,GHCND:US1RIWS0001,",,,N",5.06
504,2020-03-01T00:00:00,PRCP,GHCND:US1RIWS0026,",,,N",4.74
505,2020-03-01T00:00:00,PRCP,GHCND:US1RIWS0030,"1,,,N",4.77
506,2020-03-01T00:00:00,PRCP,GHCND:US1RIWS0031,",,,N",5.13
507,2020-03-01T00:00:00,SNOW,GHCND:US1RIWS0031,"1,,,N",0.7
508,2020-03-01T00:00:00,PRCP,GHCND:US1RIWS0036,",,,N",5.36
509,2020-03-01T00:00:00,SNOW,GHCND:US1RIWS0036,"4,,,N",0.5
510,2020-03-01T00:00:00,PRCP,GHCND:US1RIWS0037,",,,N",4.53
511,2020-03-01T00:00:00,SNOW,GHCND:US1RIWS0037,",,,N",1.8
512,2020-03-01T00:00:00,PRCP,GHCND:US1RIWS0042,",,,N",4.97
513,2020-03-01T00:00:00,SNOW,GHCND:US1RIWS0042,",,,N",0.8
514,2020-03-01T00:00:00,PRCP,GHCND:US1RIWS0044,"3,a,,N",5.71
515,2020-03-01T00:00:00,PRCP,GHCND:US1RIWS0045,",,,N",5.28
516,2020-03-01T00:00:00,PRCP,GHCND:US1RIWS0046,",,,N",4.91
517,2020-03-01T00:00:00,SNOW,GHCND:US1RIWS0046,",,,N",0.5
518,2020-03-01T00:00:00,PRCP,GHCND:US1RIWS0047,",,,N",4.68
519,2020-03-01T00:00:00,SNOW,GHCND:US1RIWS0047,",T,,N",0.0
520,2020-03-01T00:00:00,PRCP,GHCND:US1RIWS0050,"2,a,,N",5.87
521,2020-03-01T00:00:00,PRCP,GHCND:US1RIWS0052,"1,,,N",5.44
522,2020-03-01T00:00:00,PRCP,GHCND:US1RIWS0054,",,,N",5.46
523,2020-03-01T00:00:00,PRCP,GHCND:US1RIWS0055,",,,N",5.57
524,2020-03-01T00:00:00,SNOW,GHCND:US1RIWS0055,",,,N",1.5
525,2020-03-01T00:00:00,PRCP,GHCND:USC00370897,",a,,7",4.61
526,2020-03-01T00:00:00,SNOW,GHCND:USC00370897,"5,T,,7",0.0
527,2020-03-01T00:00:00,PRCP,GHCND:USC00371874,",a,,7",4.75
528,2020-03-01T00:00:00,EMNT,GHCND:USC00371875,",7,01,",16.0
529,2020-03-01T00:00:00,EMXT,GHCND:USC00371875,",7,10,",71.0
530,2020-03-01T00:00:00,PRCP,GHCND:USC00371875,",,,7",5.31
531,2020-03-01T00:00:00,SNOW,GHCND:USC00371875,",,,7",0.5
532,2020-03-01T00:00:00,TAVG,GHCND:USC00371875,",7",41.6
533,2020-03-01T00:00:00,TMAX,GHCND:USC00371875,",,,7",52.5
534,2020-03-01T00:00:00,TMIN,GHCND:USC00371875,",,,7",30.7
535,2020-03-01T00:00:00,EMNT,GHCND:USC00374266,",7,01,",15.0
536,2020-03-01T00:00:00,EMXT,GHCND:USC00374266,",7,09,",68.0
537,2020-03-01T00:00:00,PRCP,GHCND:USC00374266,",,,7",5.88
538,2020-03-01T00:00:00,SNOW,GHCND:USC00374266,",,,7",2.2
539,2020-03-01T00:00:00,TAVG,GHCND:USC00374266,",7",43.9
540,2020-03-01T00:00:00,TMAX,GHCND:USC00374266,",,,7",55.0
541,2020-03-01T00:00:00,TMIN,GHCND:USC00374266,",,,7",32.8
542,2020-03-01T00:00:00,EMNT,GHCND:USC00375270,",7,01,",15.0
543,2020-03-01T00:00:00,EMXT,GHCND:USC00375270,",7,09,",70.0
544,2020-03-01T00:00:00,PRCP,GHCND:USC00375270,",,,7",4.41
545,2020-03-01T00:00:00,SNOW,GHCND:USC00375270,",,,7",3.4
546,2020-03-01T00:00:00,TAVG,GHCND:USC00375270,",7",40.9
547,2020-03-01T00:00:00,TMAX,GHCND:USC00375270,",,,7",50.2
548,2020-03-01T00:00:00,TMIN,GHCND:USC00375270,",,,7",31.7
549,2020-03-01T00:00:00,EMNT,GHCND:USC00379423,",7,01,",18.0
550,2020-03-01T00:00:00,EMXT,GHCND:USC00379423,",7,10,",74.0
551,2020-03-01T00:00:00,PRCP,GHCND:USC00379423,"1,a,,7",3.76
552,2020-03-01T00:00:00,SNOW,GHCND:USC00379423,",T,,7",0.0
553,2020-03-01T00:00:00,TAVG,GHCND:USC00379423,",7",42.2
554,2020-03-01T00:00:00,TMAX,GHCND:USC00379423,",,,7",52.1
555,2020-03-01T00:00:00,TMIN,GHCND:USC00379423,",,,7",32.2
556,2020-03-01T00:00:00,EMNT,GHCND:USW00014765,",W,01,",19.0
557,2020-03-01T00:00:00,EMXT,GHCND:USW00014765,",W,09,",72.0
558,2020-03-01T00:00:00,PRCP,GHCND:USW00014765,",,,W",4.91
559,2020-03-01T00:00:00,SNOW,GHCND:USW00014765,",,,W",0.4
560,2020-03-01T00:00:00,TAVG,GHCND:USW00014765,",W",43.7
561,2020-03-01T00:00:00,TMAX,GHCND:USW00014765,",,,W",52.8
562,2020-03-01T00:00:00,TMIN,GHCND:USW00014765,",,,W",34.5
563,2020-03-01T00:00:00,EMNT,GHCND:USW00014787,",W,01,",21.0
564,2020-03-01T00:00:00,EMXT,GHCND:USW00014787,",W,27,",65.0
565,2020-03-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",4.17
566,2020-03-01T00:00:00,TAVG,GHCND:USW00014787,",W",43.4
567,2020-03-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",51.0
568,2020-03-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",35.8
569,2020-03-01T00:00:00,EMNT,GHCND:USW00014794,",W,01,",21.0
570,2020-03-01T00:00:00,EMXT,GHCND:USW00014794,",W,27,",70.0
571,2020-03-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",3.81
572,2020-03-01T00:00:00,TAVG,GHCND:USW00014794,",W",45.4
573,2020-03-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",53.5
574,2020-03-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",37.3
575,2020-03-01T00:00:00,EMNT,GHCND:USW00054796,",R,01,",17.0
576,2020-03-01T00:00:00,EMXT,GHCND:USW00054796,",R,20,",65.0
577,2020-03-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",5.88
578,2020-03-01T00:00:00,TAVG,GHCND:USW00054796,",R",41.6
579,2020-03-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",51.0
580,2020-03-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",32.1
581,2020-03-01T00:00:00,EMNT,GHCND:USW00054797,",R,01,",17.0
582,2020-03-01T00:00:00,EMXT,GHCND:USW00054797,",R,20,+",64.0
583,2020-03-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",5.98
584,2020-03-01T00:00:00,TAVG,GHCND:USW00054797,",R",41.4
585,2020-03-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",51.2
586,2020-03-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",31.6
