,date,datatype,station,attributes,value
338,2013-03-01T00:00:00,PRCP,GHCND:US1RIPR0014,",,,N",2.67
339,2013-03-01T00:00:00,SNOW,GHCND:US1RIPR0014,",,,N",14.3
340,2013-03-01T00:00:00,PRCP,GHCND:US1RIPR0015,",,,N",2.75
341,2013-03-01T00:00:00,SNOW,GHCND:US1RIPR0015,",,,N",14.7
342,2013-03-01T00:00:00,PRCP,GHCND:US1RIPR0017,",,,N",3.06
343,2013-03-01T00:00:00,SNOW,GHCND:US1RIPR0017,"5,,,N",6.5
344,2013-03-01T00:00:00,PRCP,GHCND:US1RIPR0020,"1,,,N",2.67
345,2013-03-01T00:00:00,SNOW,GHCND:US1RIPR0020,"4,,,N",15.4
346,2013-03-01T00:00:00,PRCP,GHCND:US1RIPR0024,",,,N",2.7
347,2013-03-01T00:00:00,SNOW,GHCND:US1RIPR0024,"2,,,N",5.6
348,2013-03-01T00:00:00,PRCP,GHCND:US1RIWS0001,"1,a,,N",2.03
349,2013-03-01T00:00:00,PRCP,GHCND:US1RIWS0005,"1,,,N",2.56
350,2013-03-01T00:00:00,SNOW,GHCND:US1RIWS0005,"1,,,N",2.6
351,2013-03-01T00:00:00,PRCP,GHCND:US1RIWS0007,",,,N",2.96
352,2013-03-01T00:00:00,SNOW,GHCND:US1RIWS0007,",,,N",5.0
353,2013-03-01T00:00:00,PRCP,GHCND:US1RIWS0009,",,,N",2.08
354,2013-03-01T00:00:00,SNOW,GHCND:US1RIWS0009,",,,N",2.7
355,2013-03-01T00:00:00,PRCP,GHCND:USC00371874,"2,a,,7",2.2
356,2013-03-01T00:00:00,EMNT,GHCND:USC00374266,",7,18,",19.0
357,2013-03-01T00:00:00,EMXT,GHCND:USC00374266,",7,29,",61.0
358,2013-03-01T00:00:00,PRCP,GHCND:USC00374266,",,,7",2.22
359,2013-03-01T00:00:00,SNOW,GHCND:USC00374266,",,,7",3.6
360,2013-03-01T00:00:00,TAVG,GHCND:USC00374266,",7",37.7
361,2013-03-01T00:00:00,TMAX,GHCND:USC00374266,",,,7",47.2
362,2013-03-01T00:00:00,TMIN,GHCND:USC00374266,",,,7",28.1
363,2013-03-01T00:00:00,EMNT,GHCND:USC00375270,",7,18,",16.0
364,2013-03-01T00:00:00,EMXT,GHCND:USC00375270,",7,31,",58.0
365,2013-03-01T00:00:00,PRCP,GHCND:USC00375270,",,,7",2.6
366,2013-03-01T00:00:00,SNOW,GHCND:USC00375270,",,,7",11.3
367,2013-03-01T00:00:00,TAVG,GHCND:USC00375270,",7",35.8
368,2013-03-01T00:00:00,TMAX,GHCND:USC00375270,",,,7",43.8
369,2013-03-01T00:00:00,TMIN,GHCND:USC00375270,",,,7",27.9
370,2013-03-01T00:00:00,EMNT,GHCND:USC00377581,",7,18,",18.0
371,2013-03-01T00:00:00,EMXT,GHCND:USC00377581,",7,29,",64.0
372,2013-03-01T00:00:00,PRCP,GHCND:USC00377581,",,,7",3.37
373,2013-03-01T00:00:00,SNOW,GHCND:USC00377581,",,,7",9.7
374,2013-03-01T00:00:00,TAVG,GHCND:USC00377581,",7",37.9
375,2013-03-01T00:00:00,TMAX,GHCND:USC00377581,",,,7",46.4
376,2013-03-01T00:00:00,TMIN,GHCND:USC00377581,",,,7",29.5
377,2013-03-01T00:00:00,EMNT,GHCND:USC00379423,",7,18,",19.0
378,2013-03-01T00:00:00,EMXT,GHCND:USC00379423,",7,31,+",58.0
379,2013-03-01T00:00:00,PRCP,GHCND:USC00379423,",,,7",2.51
380,2013-03-01T00:00:00,SNOW,GHCND:USC00379423,",,,7",11.2
381,2013-03-01T00:00:00,TAVG,GHCND:USC00379423,",7",37.0
382,2013-03-01T00:00:00,TMAX,GHCND:USC00379423,",,,7",45.1
383,2013-03-01T00:00:00,TMIN,GHCND:USC00379423,",,,7",28.8
384,2013-03-01T00:00:00,EMNT,GHCND:USW00014765,",X,18,",20.0
385,2013-03-01T00:00:00,EMXT,GHCND:USW00014765,",X,31,+",59.0
386,2013-03-01T00:00:00,PRCP,GHCND:USW00014765,",,,X",2.94
387,2013-03-01T00:00:00,SNOW,GHCND:USW00014765,",,,X",4.9
388,2013-03-01T00:00:00,TAVG,GHCND:USW00014765,",X",38.5
389,2013-03-01T00:00:00,TMAX,GHCND:USW00014765,",,,X",45.9
390,2013-03-01T00:00:00,TMIN,GHCND:USW00014765,",,,X",31.0
391,2013-03-01T00:00:00,EMNT,GHCND:USW00014787,",W,18,",20.0
392,2013-03-01T00:00:00,EMXT,GHCND:USW00014787,",W,29,",56.0
393,2013-03-01T00:00:00,PRCP,GHCND:USW00014787,"1,,,W",1.32
394,2013-03-01T00:00:00,TAVG,GHCND:USW00014787,",W",37.4
395,2013-03-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",43.8
396,2013-03-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",31.0
397,2013-03-01T00:00:00,EMNT,GHCND:USW00014794,",W,18,",21.0
398,2013-03-01T00:00:00,EMXT,GHCND:USW00014794,",W,30,",56.0
399,2013-03-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",0.8
400,2013-03-01T00:00:00,TAVG,GHCND:USW00014794,",W",37.9
401,2013-03-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",45.0
402,2013-03-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",30.7
403,2013-03-01T00:00:00,EMNT,GHCND:USW00054796,",R,18,",21.0
404,2013-03-01T00:00:00,EMXT,GHCND:USW00054796,",R,29,",58.0
405,2013-03-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",2.76
406,2013-03-01T00:00:00,TAVG,GHCND:USW00054796,",R",36.7
407,2013-03-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",44.7
408,2013-03-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",28.6
409,2013-03-01T00:00:00,EMNT,GHCND:USW00054797,",R,18,",19.0
410,2013-03-01T00:00:00,EMXT,GHCND:USW00054797,",R,29,",57.0
411,2013-03-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",2.78
412,2013-03-01T00:00:00,TAVG,GHCND:USW00054797,",R",36.7
413,2013-03-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",44.8
414,2013-03-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",28.6
