,date,datatype,station,attributes,value
338,2012-03-01T00:00:00,EMNT,GHCND:USC00374266,",7,06,",18.0
339,2012-03-01T00:00:00,EMXT,GHCND:USC00374266,",7,21,+",75.0
340,2012-03-01T00:00:00,PRCP,GHCND:USC00374266,",,,7",1.75
341,2012-03-01T00:00:00,SNOW,GHCND:USC00374266,",T,,7",0.0
342,2012-03-01T00:00:00,TAVG,GHCND:USC00374266,",7",46.1
343,2012-03-01T00:00:00,TMAX,GHCND:USC00374266,",,,7",57.5
344,2012-03-01T00:00:00,TMIN,GHCND:USC00374266,",,,7",34.8
345,2012-03-01T00:00:00,EMNT,GHCND:USC00375270,",K,06,",15.0
346,2012-03-01T00:00:00,EMXT,GHCND:USC00375270,",K,22,",79.0
347,2012-03-01T00:00:00,PRCP,GHCND:USC00375270,",,,K",1.51
348,2012-03-01T00:00:00,SNOW,GHCND:USC00375270,",,,K",1.5
349,2012-03-01T00:00:00,TAVG,GHCND:USC00375270,",K",45.3
350,2012-03-01T00:00:00,TMAX,GHCND:USC00375270,",,,K",55.1
351,2012-03-01T00:00:00,TMIN,GHCND:USC00375270,",,,K",35.4
352,2012-03-01T00:00:00,EMNT,GHCND:USC00377581,",7,06,",19.0
353,2012-03-01T00:00:00,EMXT,GHCND:USC00377581,",7,22,+",75.0
354,2012-03-01T00:00:00,PRCP,GHCND:USC00377581,",,,7",1.87
355,2012-03-01T00:00:00,SNOW,GHCND:USC00377581,",,,7",0.0
356,2012-03-01T00:00:00,TAVG,GHCND:USC00377581,",7",45.0
357,2012-03-01T00:00:00,TMAX,GHCND:USC00377581,",,,7",54.6
358,2012-03-01T00:00:00,TMIN,GHCND:USC00377581,",,,7",35.3
359,2012-03-01T00:00:00,EMNT,GHCND:USC00379423,",7,06,",19.0
360,2012-03-01T00:00:00,EMXT,GHCND:USC00379423,",7,23,+",82.0
361,2012-03-01T00:00:00,PRCP,GHCND:USC00379423,",,,7",2.0
362,2012-03-01T00:00:00,SNOW,GHCND:USC00379423,",,,7",3.6
363,2012-03-01T00:00:00,TAVG,GHCND:USC00379423,",7",46.2
364,2012-03-01T00:00:00,TMAX,GHCND:USC00379423,",,,7",57.6
365,2012-03-01T00:00:00,TMIN,GHCND:USC00379423,",,,7",34.8
366,2012-03-01T00:00:00,EMNT,GHCND:USW00014765,",X,06,",19.0
367,2012-03-01T00:00:00,EMXT,GHCND:USW00014765,",X,22,",81.0
368,2012-03-01T00:00:00,PRCP,GHCND:USW00014765,",,,X",1.32
369,2012-03-01T00:00:00,SNOW,GHCND:USW00014765,",,,X",0.2
370,2012-03-01T00:00:00,TAVG,GHCND:USW00014765,",X",46.3
371,2012-03-01T00:00:00,TMAX,GHCND:USW00014765,",,,X",56.1
372,2012-03-01T00:00:00,TMIN,GHCND:USW00014765,",,,X",36.5
373,2012-03-01T00:00:00,EMNT,GHCND:USW00014787,",W,06,",20.0
374,2012-03-01T00:00:00,EMXT,GHCND:USW00014787,",W,21,",69.0
375,2012-03-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",0.55
376,2012-03-01T00:00:00,TAVG,GHCND:USW00014787,",W",44.3
377,2012-03-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",51.8
378,2012-03-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",36.7
379,2012-03-01T00:00:00,EMNT,GHCND:USW00014794,",W,06,",21.0
380,2012-03-01T00:00:00,EMXT,GHCND:USW00014794,",W,21,",69.0
381,2012-03-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",0.83
382,2012-03-01T00:00:00,TAVG,GHCND:USW00014794,",W",45.2
383,2012-03-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",53.4
384,2012-03-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",36.9
385,2012-03-01T00:00:00,EMNT,GHCND:USW00054796,",R,06,",19.0
386,2012-03-01T00:00:00,EMXT,GHCND:USW00054796,",R,19,",72.0
387,2012-03-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",1.4
388,2012-03-01T00:00:00,TAVG,GHCND:USW00054796,",R",44.4
389,2012-03-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",54.0
390,2012-03-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",34.7
391,2012-03-01T00:00:00,EMNT,GHCND:USW00054797,",R,06,",19.0
392,2012-03-01T00:00:00,EMXT,GHCND:USW00054797,",R,21,",72.0
393,2012-03-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",1.43
394,2012-03-01T00:00:00,TAVG,GHCND:USW00054797,",R",44.2
395,2012-03-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",54.0
396,2012-03-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",34.4
