,date,datatype,station,attributes,value
330,2021-01-01T00:00:00,SNOW,GHCND:US1RIPR0084,",,,N",3.8
331,2021-01-01T00:00:00,PRCP,GHCND:US1RIPR0089,",,,N",2.88
332,2021-01-01T00:00:00,PRCP,GHCND:US1RIWS0001,",a,,N",2.22
333,2021-01-01T00:00:00,PRCP,GHCND:US1RIWS0030,",,,N",2.72
334,2021-01-01T00:00:00,PRCP,GHCND:US1RIWS0031,",,,N",2.31
335,2021-01-01T00:00:00,SNOW,GHCND:US1RIWS0031,"1,,,N",4.4
336,2021-01-01T00:00:00,PRCP,GHCND:US1RIWS0036,",,,N",2.28
337,2021-01-01T00:00:00,SNOW,GHCND:US1RIWS0036,",,,N",2.3
338,2021-01-01T00:00:00,PRCP,GHCND:US1RIWS0037,"2,,,N",2.02
339,2021-01-01T00:00:00,SNOW,GHCND:US1RIWS0037,"2,,,N",2.6
340,2021-01-01T00:00:00,PRCP,GHCND:US1RIWS0040,",a,,N",2.78
341,2021-01-01T00:00:00,PRCP,GHCND:US1RIWS0042,",,,N",2.49
342,2021-01-01T00:00:00,SNOW,GHCND:US1RIWS0042,",,,N",3.1
343,2021-01-01T00:00:00,PRCP,GHCND:US1RIWS0046,"1,,,N",2.67
344,2021-01-01T00:00:00,SNOW,GHCND:US1RIWS0046,"3,,,N",3.3
345,2021-01-01T00:00:00,PRCP,GHCND:US1RIWS0047,",,,N",2.76
346,2021-01-01T00:00:00,SNOW,GHCND:US1RIWS0047,",,,N",2.1
347,2021-01-01T00:00:00,PRCP,GHCND:US1RIWS0050,",a,,N",2.87
348,2021-01-01T00:00:00,PRCP,GHCND:US1RIWS0051,",a,,N",2.07
349,2021-01-01T00:00:00,PRCP,GHCND:US1RIWS0052,",,,N",1.96
350,2021-01-01T00:00:00,PRCP,GHCND:US1RIWS0054,",,,N",2.57
351,2021-01-01T00:00:00,PRCP,GHCND:US1RIWS0055,",,,N",2.23
352,2021-01-01T00:00:00,SNOW,GHCND:US1RIWS0055,",,,N",3.0
353,2021-01-01T00:00:00,PRCP,GHCND:US1RIWS0058,"2,,,N",2.52
354,2021-01-01T00:00:00,PRCP,GHCND:US1RIWS0061,"2,,,N",2.04
355,2021-01-01T00:00:00,PRCP,GHCND:US1RIWS0064,",,,N",2.61
356,2021-01-01T00:00:00,PRCP,GHCND:US1RIWS0066,",,,N",2.14
357,2021-01-01T00:00:00,SNOW,GHCND:US1RIWS0066,"5,,,N",3.3
358,2021-01-01T00:00:00,PRCP,GHCND:US1RIWS0067,"1,,,N",2.8
359,2021-01-01T00:00:00,SNOW,GHCND:US1RIWS0067,"3,,,N",2.5
360,2021-01-01T00:00:00,PRCP,GHCND:USC00370897,",,,7",2.35
361,2021-01-01T00:00:00,SNOW,GHCND:USC00370897,",,,7",0.5
362,2021-01-01T00:00:00,PRCP,GHCND:USC00371874,"2,a,,7",2.92
363,2021-01-01T00:00:00,EMNT,GHCND:USC00371875,",7,31,",0.0
364,2021-01-01T00:00:00,EMXT,GHCND:USC00371875,",7,17,",53.0
365,2021-01-01T00:00:00,PRCP,GHCND:USC00371875,",,,7",2.93
366,2021-01-01T00:00:00,SNOW,GHCND:USC00371875,",,,7",5.2
367,2021-01-01T00:00:00,TAVG,GHCND:USC00371875,",7",30.3
368,2021-01-01T00:00:00,TMAX,GHCND:USC00371875,",,,7",38.0
369,2021-01-01T00:00:00,TMIN,GHCND:USC00371875,",,,7",22.6
370,2021-01-01T00:00:00,EMNT,GHCND:USC00374266,",7,31,",3.0
371,2021-01-01T00:00:00,EMXT,GHCND:USC00374266,",7,16,",55.0
372,2021-01-01T00:00:00,PRCP,GHCND:USC00374266,",,,7",2.36
373,2021-01-01T00:00:00,SNOW,GHCND:USC00374266,",,,7",2.9
374,2021-01-01T00:00:00,TAVG,GHCND:USC00374266,",7",32.6
375,2021-01-01T00:00:00,TMAX,GHCND:USC00374266,",,,7",42.2
376,2021-01-01T00:00:00,TMIN,GHCND:USC00374266,",,,7",22.9
377,2021-01-01T00:00:00,EMNT,GHCND:USC00375270,",7,30,",3.0
378,2021-01-01T00:00:00,EMXT,GHCND:USC00375270,",7,16,",52.0
379,2021-01-01T00:00:00,PRCP,GHCND:USC00375270,",,,7",2.86
380,2021-01-01T00:00:00,SNOW,GHCND:USC00375270,",,,7",6.5
381,2021-01-01T00:00:00,TAVG,GHCND:USC00375270,",7",28.8
382,2021-01-01T00:00:00,TMAX,GHCND:USC00375270,",,,7",35.5
383,2021-01-01T00:00:00,TMIN,GHCND:USC00375270,",,,7",22.1
384,2021-01-01T00:00:00,EMNT,GHCND:USC00379423,",7,31,",3.0
385,2021-01-01T00:00:00,EMXT,GHCND:USC00379423,",7,17,",56.0
386,2021-01-01T00:00:00,PRCP,GHCND:USC00379423,",,,7",2.56
387,2021-01-01T00:00:00,SNOW,GHCND:USC00379423,",,,7",3.0
388,2021-01-01T00:00:00,TAVG,GHCND:USC00379423,",7",31.4
389,2021-01-01T00:00:00,TMAX,GHCND:USC00379423,",,,7",39.4
390,2021-01-01T00:00:00,TMIN,GHCND:USC00379423,",,,7",23.4
391,2021-01-01T00:00:00,EMNT,GHCND:USW00014765,",W,31,",6.0
392,2021-01-01T00:00:00,EMXT,GHCND:USW00014765,",W,16,",55.0
393,2021-01-01T00:00:00,PRCP,GHCND:USW00014765,",,,W",2.04
394,2021-01-01T00:00:00,SNOW,GHCND:USW00014765,",,,W",5.0
395,2021-01-01T00:00:00,TAVG,GHCND:USW00014765,",W",32.2
396,2021-01-01T00:00:00,TMAX,GHCND:USW00014765,",,,W",39.3
397,2021-01-01T00:00:00,TMIN,GHCND:USW00014765,",,,W",25.1
398,2021-01-01T00:00:00,EMNT,GHCND:USW00014787,",W,31,",8.0
399,2021-01-01T00:00:00,EMXT,GHCND:USW00014787,",W,16,",53.0
400,2021-01-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",1.71
401,2021-01-01T00:00:00,TAVG,GHCND:USW00014787,",W",32.0
402,2021-01-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",38.3
403,2021-01-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",25.7
404,2021-01-01T00:00:00,EMNT,GHCND:USW00014794,",W,31,",6.0
405,2021-01-01T00:00:00,EMXT,GHCND:USW00014794,",W,16,+",50.0
406,2021-01-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",1.85
407,2021-01-01T00:00:00,TAVG,GHCND:USW00014794,",W",30.2
408,2021-01-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",37.5
409,2021-01-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",22.8
410,2021-01-01T00:00:00,EMNT,GHCND:USW00054796,",R,31,",5.0
411,2021-01-01T00:00:00,EMXT,GHCND:USW00054796,",R,16,",54.0
412,2021-01-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",2.2
413,2021-01-01T00:00:00,TAVG,GHCND:USW00054796,",R",30.8
414,2021-01-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",38.4
415,2021-01-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",23.3
416,2021-01-01T00:00:00,EMNT,GHCND:USW00054797,"1,R,31,",3.0
417,2021-01-01T00:00:00,EMXT,GHCND:USW00054797,"1,R,16,",54.0
418,2021-01-01T00:00:00,PRCP,GHCND:USW00054797,"1,,,R",2.31
419,2021-01-01T00:00:00,TAVG,GHCND:USW00054797,"1,R",30.4
420,2021-01-01T00:00:00,TMAX,GHCND:USW00054797,"1,,,R",38.8
421,2021-01-01T00:00:00,TMIN,GHCND:USW00054797,"1,,,R",22.0
422,2021-02-01T00:00:00,PRCP,GHCND:US1RIBR0005,",,,N",3.0
423,2021-02-01T00:00:00,SNOW,GHCND:US1RIBR0005,",,,N",13.7
424,2021-02-01T00:00:00,PRCP,GHCND:US1RIBR0011,",,,N",2.36
425,2021-02-01T00:00:00,PRCP,GHCND:US1RIKN0002,",,,N",3.48
426,2021-02-01T00:00:00,SNOW,GHCND:US1RIKN0002,",,,N",15.2
427,2021-02-01T00:00:00,PRCP,GHCND:US1RIKN0014,",,,N",3.81
428,2021-02-01T00:00:00,SNOW,GHCND:US1RIKN0014,",,,N",21.8
429,2021-02-01T00:00:00,PRCP,GHCND:US1RIKN0017,"3,,,N",3.16
430,2021-02-01T00:00:00,PRCP,GHCND:US1RIKN0021,",,,N",3.49
431,2021-02-01T00:00:00,PRCP,GHCND:US1RIKN0023,",,,N",3.61
432,2021-02-01T00:00:00,PRCP,GHCND:US1RIKN0031,",,,N",3.27
433,2021-02-01T00:00:00,PRCP,GHCND:US1RIKN0034,"1,a,,N",3.53
434,2021-02-01T00:00:00,PRCP,GHCND:US1RINW0004,",,,N",3.58
435,2021-02-01T00:00:00,PRCP,GHCND:US1RINW0005,",,,N",3.78
436,2021-02-01T00:00:00,PRCP,GHCND:US1RINW0007,",,,N",3.93
437,2021-02-01T00:00:00,SNOW,GHCND:US1RINW0007,",,,N",15.2
438,2021-02-01T00:00:00,PRCP,GHCND:US1RINW0011,"1,,,N",3.57
439,2021-02-01T00:00:00,SNOW,GHCND:US1RINW0011,"1,,,N",17.7
440,2021-02-01T00:00:00,PRCP,GHCND:US1RINW0016,"1,,,N",3.81
441,2021-02-01T00:00:00,PRCP,GHCND:US1RINW0017,",,,N",4.31
442,2021-02-01T00:00:00,SNOW,GHCND:US1RINW0017,",,,N",17.0
443,2021-02-01T00:00:00,PRCP,GHCND:US1RINW0018,",,,N",3.35
444,2021-02-01T00:00:00,SNOW,GHCND:US1RINW0018,",,,N",14.1
445,2021-02-01T00:00:00,PRCP,GHCND:US1RINW0019,"2,,,N",3.86
446,2021-02-01T00:00:00,PRCP,GHCND:US1RINW0020,",,,N",3.55
447,2021-02-01T00:00:00,PRCP,GHCND:US1RINW0023,"5,,,N",2.51
448,2021-02-01T00:00:00,PRCP,GHCND:US1RINW0027,",,,N",3.4
449,2021-02-01T00:00:00,PRCP,GHCND:US1RINW0028,",,,N",3.19
450,2021-02-01T00:00:00,PRCP,GHCND:US1RIPR0028,",,,N",3.53
451,2021-02-01T00:00:00,SNOW,GHCND:US1RIPR0028,",,,N",24.1
452,2021-02-01T00:00:00,PRCP,GHCND:US1RIPR0033,",,,N",3.52
453,2021-02-01T00:00:00,SNOW,GHCND:US1RIPR0033,",,,N",24.3
454,2021-02-01T00:00:00,PRCP,GHCND:US1RIPR0044,",,,N",3.63
455,2021-02-01T00:00:00,SNOW,GHCND:US1RIPR0044,",,,N",13.9
456,2021-02-01T00:00:00,PRCP,GHCND:US1RIPR0045,",,,N",4.28
457,2021-02-01T00:00:00,SNOW,GHCND:US1RIPR0045,",,,N",18.9
458,2021-02-01T00:00:00,PRCP,GHCND:US1RIPR0050,",,,N",3.43
459,2021-02-01T00:00:00,SNOW,GHCND:US1RIPR0050,",,,N",26.9
460,2021-02-01T00:00:00,PRCP,GHCND:US1RIPR0051,",,,N",3.48
461,2021-02-01T00:00:00,SNOW,GHCND:US1RIPR0051,",,,N",24.7
462,2021-02-01T00:00:00,SNOW,GHCND:US1RIPR0053,"5,,,N",13.1
463,2021-02-01T00:00:00,PRCP,GHCND:US1RIPR0057,"1,,,N",3.46
464,2021-02-01T00:00:00,PRCP,GHCND:US1RIPR0067,",,,N",3.61
465,2021-02-01T00:00:00,PRCP,GHCND:US1RIPR0077,"2,,,N",3.26
466,2021-02-01T00:00:00,PRCP,GHCND:US1RIPR0082,",,,N",3.65
467,2021-02-01T00:00:00,SNOW,GHCND:US1RIPR0082,",,,N",17.4
468,2021-02-01T00:00:00,PRCP,GHCND:US1RIPR0084,",a,,N",3.41
469,2021-02-01T00:00:00,SNOW,GHCND:US1RIPR0084,"2,,,N",10.1
470,2021-02-01T00:00:00,PRCP,GHCND:US1RIPR0089,",,,N",3.63
471,2021-02-01T00:00:00,PRCP,GHCND:US1RIWS0001,",a,,N",4.51
472,2021-02-01T00:00:00,PRCP,GHCND:US1RIWS0030,",,,N",3.87
473,2021-02-01T00:00:00,PRCP,GHCND:US1RIWS0031,",,,N",4.09
474,2021-02-01T00:00:00,SNOW,GHCND:US1RIWS0031,",,,N",18.1
475,2021-02-01T00:00:00,PRCP,GHCND:US1RIWS0036,",,,N",3.96
476,2021-02-01T00:00:00,SNOW,GHCND:US1RIWS0036,",,,N",18.5
477,2021-02-01T00:00:00,PRCP,GHCND:US1RIWS0037,"1,a,,N",3.93
478,2021-02-01T00:00:00,PRCP,GHCND:US1RIWS0042,",,,N",4.24
479,2021-02-01T00:00:00,SNOW,GHCND:US1RIWS0042,",,,N",17.1
480,2021-02-01T00:00:00,PRCP,GHCND:US1RIWS0045,"4,,,N",4.79
481,2021-02-01T00:00:00,PRCP,GHCND:US1RIWS0046,"2,,,N",3.22
482,2021-02-01T00:00:00,SNOW,GHCND:US1RIWS0046,"3,,,N",11.3
483,2021-02-01T00:00:00,PRCP,GHCND:US1RIWS0047,"1,,,N",3.72
484,2021-02-01T00:00:00,SNOW,GHCND:US1RIWS0047,",,,N",17.7
485,2021-02-01T00:00:00,PRCP,GHCND:US1RIWS0050,"1,a,,N",4.45
486,2021-02-01T00:00:00,PRCP,GHCND:US1RIWS0051,",,,N",4.47
487,2021-02-01T00:00:00,PRCP,GHCND:US1RIWS0052,",,,N",4.88
488,2021-02-01T00:00:00,PRCP,GHCND:US1RIWS0054,",,,N",4.09
489,2021-02-01T00:00:00,PRCP,GHCND:US1RIWS0055,",,,N",4.59
490,2021-02-01T00:00:00,SNOW,GHCND:US1RIWS0055,"2,,,N",11.9
491,2021-02-01T00:00:00,PRCP,GHCND:US1RIWS0058,",,,N",5.37
492,2021-02-01T00:00:00,PRCP,GHCND:US1RIWS0061,"3,,,N",3.06
493,2021-02-01T00:00:00,PRCP,GHCND:US1RIWS0064,"2,,,N",4.38
494,2021-02-01T00:00:00,PRCP,GHCND:US1RIWS0065,",,,N",4.76
495,2021-02-01T00:00:00,PRCP,GHCND:US1RIWS0066,",,,N",4.59
496,2021-02-01T00:00:00,SNOW,GHCND:US1RIWS0066,"1,,,N",16.1
497,2021-02-01T00:00:00,PRCP,GHCND:US1RIWS0067,"1,,,N",4.41
498,2021-02-01T00:00:00,SNOW,GHCND:US1RIWS0067,"2,,,N",18.3
499,2021-02-01T00:00:00,PRCP,GHCND:USC00370897,"1,,,7",5.23
500,2021-02-01T00:00:00,SNOW,GHCND:USC00370897,"1,,,7",14.5
501,2021-02-01T00:00:00,PRCP,GHCND:USC00371874,"2,,,7",2.37
502,2021-02-01T00:00:00,SNOW,GHCND:USC00371874,",,,7",12.0
503,2021-02-01T00:00:00,EMNT,GHCND:USC00371875,"1,7,01,",1.0
504,2021-02-01T00:00:00,EMXT,GHCND:USC00371875,"1,7,17,",54.0
505,2021-02-01T00:00:00,PRCP,GHCND:USC00371875,"1,,,7",3.95
506,2021-02-01T00:00:00,SNOW,GHCND:USC00371875,"2,,,7",13.9
507,2021-02-01T00:00:00,TAVG,GHCND:USC00371875,"1,7",29.5
508,2021-02-01T00:00:00,TMAX,GHCND:USC00371875,"1,,,7",37.7
509,2021-02-01T00:00:00,TMIN,GHCND:USC00371875,"1,,,7",21.3
510,2021-02-01T00:00:00,EMNT,GHCND:USC00374266,",7,09,",7.0
511,2021-02-01T00:00:00,EMXT,GHCND:USC00374266,",7,16,",57.0
512,2021-02-01T00:00:00,PRCP,GHCND:USC00374266,",,,7",4.68
513,2021-02-01T00:00:00,SNOW,GHCND:USC00374266,",,,7",23.8
514,2021-02-01T00:00:00,TAVG,GHCND:USC00374266,",7",32.5
515,2021-02-01T00:00:00,TMAX,GHCND:USC00374266,",,,7",41.9
516,2021-02-01T00:00:00,TMIN,GHCND:USC00374266,",,,7",23.0
517,2021-02-01T00:00:00,EMNT,GHCND:USC00375270,",7,12,",7.0
518,2021-02-01T00:00:00,EMXT,GHCND:USC00375270,",7,24,",48.0
519,2021-02-01T00:00:00,PRCP,GHCND:USC00375270,",,,7",4.29
520,2021-02-01T00:00:00,SNOW,GHCND:USC00375270,",,,7",27.7
521,2021-02-01T00:00:00,TAVG,GHCND:USC00375270,",7",28.7
522,2021-02-01T00:00:00,TMAX,GHCND:USC00375270,",,,7",35.4
523,2021-02-01T00:00:00,TMIN,GHCND:USC00375270,",,,7",21.9
524,2021-02-01T00:00:00,EMNT,GHCND:USC00379423,",7,01,",9.0
525,2021-02-01T00:00:00,EMXT,GHCND:USC00379423,",7,25,",52.0
526,2021-02-01T00:00:00,PRCP,GHCND:USC00379423,",,,7",3.39
527,2021-02-01T00:00:00,SNOW,GHCND:USC00379423,",,,7",16.3
528,2021-02-01T00:00:00,TAVG,GHCND:USC00379423,",7",29.6
529,2021-02-01T00:00:00,TMAX,GHCND:USC00379423,",,,7",37.1
530,2021-02-01T00:00:00,TMIN,GHCND:USC00379423,",,,7",22.1
531,2021-02-01T00:00:00,EMNT,GHCND:USW00014765,",W,09,",13.0
532,2021-02-01T00:00:00,EMXT,GHCND:USW00014765,",W,16,",56.0
533,2021-02-01T00:00:00,PRCP,GHCND:USW00014765,",,,W",3.49
534,2021-02-01T00:00:00,SNOW,GHCND:USW00014765,",,,W",16.2
535,2021-02-01T00:00:00,TAVG,GHCND:USW00014765,",W",32.5
536,2021-02-01T00:00:00,TMAX,GHCND:USW00014765,",,,W",39.0
537,2021-02-01T00:00:00,TMIN,GHCND:USW00014765,",,,W",26.0
538,2021-02-01T00:00:00,EMNT,GHCND:USW00014787,",W,09,",13.0
539,2021-02-01T00:00:00,EMXT,GHCND:USW00014787,",W,16,",53.0
540,2021-02-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",3.18
541,2021-02-01T00:00:00,TAVG,GHCND:USW00014787,",W",32.0
542,2021-02-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",38.0
543,2021-02-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",26.1
544,2021-02-01T00:00:00,EMNT,GHCND:USW00014794,",W,09,",10.0
545,2021-02-01T00:00:00,EMXT,GHCND:USW00014794,",W,16,",51.0
546,2021-02-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",2.02
547,2021-02-01T00:00:00,TAVG,GHCND:USW00014794,",W",30.3
548,2021-02-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",37.0
549,2021-02-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",23.6
550,2021-02-01T00:00:00,EMNT,GHCND:USW00054796,",R,08,",5.0
551,2021-02-01T00:00:00,EMXT,GHCND:USW00054796,",R,16,",55.0
552,2021-02-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",4.58
553,2021-02-01T00:00:00,TAVG,GHCND:USW00054796,",R",30.3
554,2021-02-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",38.0
555,2021-02-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",22.6
556,2021-02-01T00:00:00,EMNT,GHCND:USW00054797,",R,09,",6.0
557,2021-02-01T00:00:00,EMXT,GHCND:USW00054797,",R,16,",55.0
558,2021-02-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",4.78
559,2021-02-01T00:00:00,TAVG,GHCND:USW00054797,",R",30.5
560,2021-02-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",38.2
561,2021-02-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",22.8
562,2021-03-01T00:00:00,PRCP,GHCND:US1RIBR0005,",,,N",3.29
563,2021-03-01T00:00:00,SNOW,GHCND:US1RIBR0005,",,,N",0.0
564,2021-03-01T00:00:00,PRCP,GHCND:US1RIBR0011,",,,N",2.71
565,2021-03-01T00:00:00,PRCP,GHCND:US1RIKN0002,",,,N",3.01
566,2021-03-01T00:00:00,SNOW,GHCND:US1RIKN0002,",,,N",0.0
567,2021-03-01T00:00:00,PRCP,GHCND:US1RIKN0014,",,,N",2.88
568,2021-03-01T00:00:00,SNOW,GHCND:US1RIKN0014,",T,,N",0.0
569,2021-03-01T00:00:00,PRCP,GHCND:US1RIKN0015,",,,N",3.2
570,2021-03-01T00:00:00,PRCP,GHCND:US1RIKN0021,",,,N",2.92
571,2021-03-01T00:00:00,PRCP,GHCND:US1RIKN0023,",,,N",3.02
572,2021-03-01T00:00:00,PRCP,GHCND:US1RIKN0031,",,,N",3.26
573,2021-03-01T00:00:00,PRCP,GHCND:US1RIKN0034,"3,,,N",3.32
574,2021-03-01T00:00:00,PRCP,GHCND:US1RINW0004,",,,N",1.84
575,2021-03-01T00:00:00,SNOW,GHCND:US1RINW0004,"4,,,N",0.0
576,2021-03-01T00:00:00,PRCP,GHCND:US1RINW0005,",,,N",2.78
577,2021-03-01T00:00:00,PRCP,GHCND:US1RINW0007,",,,N",2.93
578,2021-03-01T00:00:00,SNOW,GHCND:US1RINW0007,",,,N",0.0
579,2021-03-01T00:00:00,PRCP,GHCND:US1RINW0011,"1,,,N",2.6
580,2021-03-01T00:00:00,SNOW,GHCND:US1RINW0011,"2,,,N",0.0
581,2021-03-01T00:00:00,PRCP,GHCND:US1RINW0016,",,,N",2.62
582,2021-03-01T00:00:00,PRCP,GHCND:US1RINW0017,",,,N",2.78
583,2021-03-01T00:00:00,SNOW,GHCND:US1RINW0017,",,,N",0.0
584,2021-03-01T00:00:00,PRCP,GHCND:US1RINW0018,",,,N",2.8
585,2021-03-01T00:00:00,SNOW,GHCND:US1RINW0018,",T,,N",0.0
586,2021-03-01T00:00:00,PRCP,GHCND:US1RINW0019,",,,N",2.38
587,2021-03-01T00:00:00,PRCP,GHCND:US1RINW0020,",,,N",2.61
588,2021-03-01T00:00:00,PRCP,GHCND:US1RINW0027,",,,N",2.72
589,2021-03-01T00:00:00,PRCP,GHCND:US1RINW0028,",,,N",2.54
590,2021-03-01T00:00:00,SNOW,GHCND:US1RINW0028,"4,,,N",0.0
591,2021-03-01T00:00:00,PRCP,GHCND:US1RIPR0028,",,,N",2.06
592,2021-03-01T00:00:00,SNOW,GHCND:US1RIPR0028,",T,,N",0.0
593,2021-03-01T00:00:00,PRCP,GHCND:US1RIPR0033,",,,N",2.26
594,2021-03-01T00:00:00,SNOW,GHCND:US1RIPR0033,",T,,N",0.0
595,2021-03-01T00:00:00,PRCP,GHCND:US1RIPR0044,",,,N",2.81
596,2021-03-01T00:00:00,SNOW,GHCND:US1RIPR0044,",,,N",0.0
597,2021-03-01T00:00:00,PRCP,GHCND:US1RIPR0045,",,,N",2.28
598,2021-03-01T00:00:00,SNOW,GHCND:US1RIPR0045,",,,N",0.0
599,2021-03-01T00:00:00,PRCP,GHCND:US1RIPR0050,",,,N",2.09
600,2021-03-01T00:00:00,SNOW,GHCND:US1RIPR0050,",T,,N",0.0
601,2021-03-01T00:00:00,PRCP,GHCND:US1RIPR0051,",,,N",2.1
602,2021-03-01T00:00:00,SNOW,GHCND:US1RIPR0051,",T,,N",0.0
603,2021-03-01T00:00:00,PRCP,GHCND:US1RIPR0053,",,,N",2.68
604,2021-03-01T00:00:00,PRCP,GHCND:US1RIPR0057,",,,N",2.91
605,2021-03-01T00:00:00,PRCP,GHCND:US1RIPR0059,"1,,,N",2.11
606,2021-03-01T00:00:00,PRCP,GHCND:US1RIPR0067,",,,N",2.48
607,2021-03-01T00:00:00,PRCP,GHCND:US1RIPR0071,",,,N",2.61
608,2021-03-01T00:00:00,PRCP,GHCND:US1RIPR0077,"1,,,N",2.98
609,2021-03-01T00:00:00,PRCP,GHCND:US1RIPR0082,",,,N",2.65
610,2021-03-01T00:00:00,SNOW,GHCND:US1RIPR0082,",,,N",0.0
611,2021-03-01T00:00:00,PRCP,GHCND:US1RIPR0084,",,,N",2.67
612,2021-03-01T00:00:00,SNOW,GHCND:US1RIPR0084,",,,N",0.0
613,2021-03-01T00:00:00,PRCP,GHCND:US1RIPR0089,",,,N",2.01
614,2021-03-01T00:00:00,PRCP,GHCND:US1RIWS0001,",,,N",3.42
615,2021-03-01T00:00:00,PRCP,GHCND:US1RIWS0030,",,,N",3.7
616,2021-03-01T00:00:00,PRCP,GHCND:US1RIWS0031,",,,N",3.1
617,2021-03-01T00:00:00,SNOW,GHCND:US1RIWS0031,"1,T,,N",0.0
618,2021-03-01T00:00:00,PRCP,GHCND:US1RIWS0036,",,,N",3.11
619,2021-03-01T00:00:00,SNOW,GHCND:US1RIWS0036,",T,,N",0.0
620,2021-03-01T00:00:00,PRCP,GHCND:US1RIWS0037,",,,N",2.68
621,2021-03-01T00:00:00,SNOW,GHCND:US1RIWS0037,",T,,N",0.0
622,2021-03-01T00:00:00,PRCP,GHCND:US1RIWS0042,",,,N",3.44
623,2021-03-01T00:00:00,SNOW,GHCND:US1RIWS0042,",T,,N",0.0
624,2021-03-01T00:00:00,PRCP,GHCND:US1RIWS0045,"1,,,N",2.73
625,2021-03-01T00:00:00,PRCP,GHCND:US1RIWS0046,",,,N",3.0
626,2021-03-01T00:00:00,SNOW,GHCND:US1RIWS0046,",,,N",0.0
627,2021-03-01T00:00:00,PRCP,GHCND:US1RIWS0047,",,,N",3.33
628,2021-03-01T00:00:00,SNOW,GHCND:US1RIWS0047,",T,,N",0.0
629,2021-03-01T00:00:00,PRCP,GHCND:US1RIWS0050,",,,N",3.55
630,2021-03-01T00:00:00,PRCP,GHCND:US1RIWS0051,",a,,N",3.29
631,2021-03-01T00:00:00,PRCP,GHCND:US1RIWS0052,"3,,,N",3.34
632,2021-03-01T00:00:00,PRCP,GHCND:US1RIWS0054,"1,,,N",3.38
633,2021-03-01T00:00:00,PRCP,GHCND:US1RIWS0055,",,,N",3.23
634,2021-03-01T00:00:00,SNOW,GHCND:US1RIWS0055,",,,N",0.0
635,2021-03-01T00:00:00,PRCP,GHCND:US1RIWS0058,",,,N",3.18
636,2021-03-01T00:00:00,SNOW,GHCND:US1RIWS0058,"4,,,N",0.0
637,2021-03-01T00:00:00,PRCP,GHCND:US1RIWS0061,"3,,,N",3.33
638,2021-03-01T00:00:00,PRCP,GHCND:US1RIWS0064,"4,,,N",3.73
639,2021-03-01T00:00:00,PRCP,GHCND:US1RIWS0065,"1,,,N",3.25
640,2021-03-01T00:00:00,PRCP,GHCND:US1RIWS0066,",,,N",3.21
641,2021-03-01T00:00:00,SNOW,GHCND:US1RIWS0066,"2,,,N",0.0
642,2021-03-01T00:00:00,PRCP,GHCND:US1RIWS0067,"3,,,N",2.98
643,2021-03-01T00:00:00,PRCP,GHCND:USC00370897,",,,7",2.99
644,2021-03-01T00:00:00,SNOW,GHCND:USC00370897,",,,7",0.0
645,2021-03-01T00:00:00,PRCP,GHCND:USC00371874,",,,7",3.37
646,2021-03-01T00:00:00,SNOW,GHCND:USC00371874,",,,7",0.0
647,2021-03-01T00:00:00,EMNT,GHCND:USC00371875,",7,03,+",13.0
648,2021-03-01T00:00:00,EMXT,GHCND:USC00371875,",7,12,",68.0
649,2021-03-01T00:00:00,PRCP,GHCND:USC00371875,",,,7",3.38
650,2021-03-01T00:00:00,SNOW,GHCND:USC00371875,",,,7",0.0
651,2021-03-01T00:00:00,TAVG,GHCND:USC00371875,",7",37.4
652,2021-03-01T00:00:00,TMAX,GHCND:USC00371875,",,,7",47.7
653,2021-03-01T00:00:00,TMIN,GHCND:USC00371875,",,,7",27.1
654,2021-03-01T00:00:00,EMNT,GHCND:USC00374266,",7,16,+",15.0
655,2021-03-01T00:00:00,EMXT,GHCND:USC00374266,",7,25,",71.0
656,2021-03-01T00:00:00,PRCP,GHCND:USC00374266,",,,7",3.17
657,2021-03-01T00:00:00,SNOW,GHCND:USC00374266,",,,7",0.0
658,2021-03-01T00:00:00,TAVG,GHCND:USC00374266,",7",41.5
659,2021-03-01T00:00:00,TMAX,GHCND:USC00374266,",,,7",54.9
660,2021-03-01T00:00:00,TMIN,GHCND:USC00374266,",,,7",28.0
661,2021-03-01T00:00:00,EMNT,GHCND:USC00375270,",7,02,",12.0
