,date,datatype,station,attributes,value
338,2017-02-01T00:00:00,PRCP,GHCND:USC00377581,",,,7",2.18
339,2017-02-01T00:00:00,SNOW,GHCND:USC00377581,",,,7",14.5
340,2017-02-01T00:00:00,TAVG,GHCND:USC00377581,",7",36.0
341,2017-02-01T00:00:00,TMAX,GHCND:USC00377581,",,,7",43.7
342,2017-02-01T00:00:00,TMIN,GHCND:USC00377581,",,,7",28.3
343,2017-02-01T00:00:00,EMNT,GHCND:USC00379423,"1,7,10,",8.0
344,2017-02-01T00:00:00,EMXT,GHCND:USC00379423,",7,25,",73.0
345,2017-02-01T00:00:00,PRCP,GHCND:USC00379423,",,,7",2.9
346,2017-02-01T00:00:00,SNOW,GHCND:USC00379423,",,,7",18.4
347,2017-02-01T00:00:00,TAVG,GHCND:USC00379423,"1,7",34.5
348,2017-02-01T00:00:00,TMAX,GHCND:USC00379423,",,,7",44.3
349,2017-02-01T00:00:00,TMIN,GHCND:USC00379423,"1,,,7",24.7
350,2017-02-01T00:00:00,EMNT,GHCND:USW00014765,",W,10,",8.0
351,2017-02-01T00:00:00,EMXT,GHCND:USW00014765,",W,24,",71.0
352,2017-02-01T00:00:00,PRCP,GHCND:USW00014765,",,,W",2.22
353,2017-02-01T00:00:00,SNOW,GHCND:USW00014765,",,,W",16.9
354,2017-02-01T00:00:00,TAVG,GHCND:USW00014765,",W",35.7
355,2017-02-01T00:00:00,TMAX,GHCND:USW00014765,",,,W",45.0
356,2017-02-01T00:00:00,TMIN,GHCND:USW00014765,",,,W",26.5
357,2017-02-01T00:00:00,EMNT,GHCND:USW00014787,",W,10,",13.0
358,2017-02-01T00:00:00,EMXT,GHCND:USW00014787,",W,19,",63.0
359,2017-02-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",1.37
360,2017-02-01T00:00:00,TAVG,GHCND:USW00014787,",W",36.7
361,2017-02-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",44.3
362,2017-02-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",29.0
363,2017-02-01T00:00:00,EMNT,GHCND:USW00014794,",W,10,",13.0
364,2017-02-01T00:00:00,EMXT,GHCND:USW00014794,",W,24,",62.0
365,2017-02-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",1.59
366,2017-02-01T00:00:00,TAVG,GHCND:USW00014794,",W",36.5
367,2017-02-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",44.9
368,2017-02-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",28.1
369,2017-02-01T00:00:00,EMNT,GHCND:USW00054796,",R,10,",5.0
370,2017-02-01T00:00:00,EMXT,GHCND:USW00054796,",R,24,",68.0
371,2017-02-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",2.25
372,2017-02-01T00:00:00,TAVG,GHCND:USW00054796,",R",34.4
373,2017-02-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",44.3
374,2017-02-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",24.4
375,2017-02-01T00:00:00,EMNT,GHCND:USW00054797,",R,10,",2.0
376,2017-02-01T00:00:00,EMXT,GHCND:USW00054797,",R,24,",65.0
377,2017-02-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",2.19
378,2017-02-01T00:00:00,TAVG,GHCND:USW00054797,",R",34.0
379,2017-02-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",44.1
380,2017-02-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",23.8
381,2017-03-01T00:00:00,PRCP,GHCND:US1RIKN0002,",,,N",4.04
382,2017-03-01T00:00:00,SNOW,GHCND:US1RIKN0002,",,,N",10.5
383,2017-03-01T00:00:00,PRCP,GHCND:US1RINW0004,",,,N",2.72
384,2017-03-01T00:00:00,SNOW,GHCND:US1RINW0004,"5,,,N",9.5
385,2017-03-01T00:00:00,PRCP,GHCND:US1RINW0005,",,,N",3.22
386,2017-03-01T00:00:00,PRCP,GHCND:US1RINW0007,",,,N",2.74
387,2017-03-01T00:00:00,SNOW,GHCND:US1RINW0007,",,,N",3.9
388,2017-03-01T00:00:00,PRCP,GHCND:US1RINW0011,",,,N",4.56
389,2017-03-01T00:00:00,SNOW,GHCND:US1RINW0011,"1,,,N",5.0
390,2017-03-01T00:00:00,PRCP,GHCND:US1RIPR0017,",,,N",4.28
391,2017-03-01T00:00:00,PRCP,GHCND:US1RIPR0028,"1,,,N",3.18
392,2017-03-01T00:00:00,PRCP,GHCND:US1RIPR0032,",,,N",3.01
393,2017-03-01T00:00:00,SNOW,GHCND:US1RIPR0032,",,,N",10.7
394,2017-03-01T00:00:00,PRCP,GHCND:US1RIPR0033,",,,N",3.33
395,2017-03-01T00:00:00,SNOW,GHCND:US1RIPR0033,",,,N",13.3
396,2017-03-01T00:00:00,PRCP,GHCND:US1RIPR0044,"3,,,N",3.26
397,2017-03-01T00:00:00,PRCP,GHCND:US1RIPR0050,",,,N",3.56
398,2017-03-01T00:00:00,PRCP,GHCND:US1RIPR0051,",,,N",2.78
399,2017-03-01T00:00:00,SNOW,GHCND:US1RIPR0051,"1,,,N",13.1
400,2017-03-01T00:00:00,PRCP,GHCND:US1RIWS0001,",a,,N",4.05
401,2017-03-01T00:00:00,PRCP,GHCND:US1RIWS0025,",,,N",4.75
402,2017-03-01T00:00:00,PRCP,GHCND:US1RIWS0026,"5,,,N",3.59
403,2017-03-01T00:00:00,PRCP,GHCND:US1RIWS0032,",,,N",4.02
404,2017-03-01T00:00:00,SNOW,GHCND:US1RIWS0032,"2,,,N",7.0
405,2017-03-01T00:00:00,PRCP,GHCND:US1RIWS0035,",,,N",3.57
406,2017-03-01T00:00:00,SNOW,GHCND:US1RIWS0035,"1,,,N",4.0
407,2017-03-01T00:00:00,PRCP,GHCND:US1RIWS0036,",,,N",3.78
408,2017-03-01T00:00:00,PRCP,GHCND:US1RIWS0037,"1,,,N",3.73
409,2017-03-01T00:00:00,PRCP,GHCND:USC00370897,",,,7",2.99
410,2017-03-01T00:00:00,SNOW,GHCND:USC00370897,",,,7",6.3
411,2017-03-01T00:00:00,PRCP,GHCND:USC00371874,",,,7",3.81
412,2017-03-01T00:00:00,SNOW,GHCND:USC00371874,",,,7",12.0
413,2017-03-01T00:00:00,EMNT,GHCND:USC00371875,",7,14,+",9.0
414,2017-03-01T00:00:00,EMXT,GHCND:USC00371875,",7,09,",59.0
415,2017-03-01T00:00:00,PRCP,GHCND:USC00371875,",,,7",2.84
416,2017-03-01T00:00:00,SNOW,GHCND:USC00371875,",,,7",11.4
417,2017-03-01T00:00:00,TAVG,GHCND:USC00371875,",7",33.3
418,2017-03-01T00:00:00,TMAX,GHCND:USC00371875,",,,7",43.9
419,2017-03-01T00:00:00,TMIN,GHCND:USC00371875,",,,7",22.7
420,2017-03-01T00:00:00,EMNT,GHCND:USC00374266,",7,13,",5.0
421,2017-03-01T00:00:00,EMXT,GHCND:USC00374266,",7,08,",59.0
422,2017-03-01T00:00:00,PRCP,GHCND:USC00374266,",,,7",4.61
423,2017-03-01T00:00:00,SNOW,GHCND:USC00374266,",,,7",10.9
424,2017-03-01T00:00:00,TAVG,GHCND:USC00374266,",7",35.7
425,2017-03-01T00:00:00,TMAX,GHCND:USC00374266,",,,7",46.2
426,2017-03-01T00:00:00,TMIN,GHCND:USC00374266,",,,7",25.2
427,2017-03-01T00:00:00,EMNT,GHCND:USC00375270,",7,13,+",7.0
428,2017-03-01T00:00:00,EMXT,GHCND:USC00375270,",7,01,",57.0
429,2017-03-01T00:00:00,PRCP,GHCND:USC00375270,",,,7",4.22
430,2017-03-01T00:00:00,SNOW,GHCND:USC00375270,",,,7",16.3
431,2017-03-01T00:00:00,TAVG,GHCND:USC00375270,",7",31.8
432,2017-03-01T00:00:00,TMAX,GHCND:USC00375270,",,,7",40.3
433,2017-03-01T00:00:00,TMIN,GHCND:USC00375270,",,,7",23.4
434,2017-03-01T00:00:00,EMNT,GHCND:USC00377581,",7,05,",11.0
435,2017-03-01T00:00:00,EMXT,GHCND:USC00377581,",7,21,",59.0
436,2017-03-01T00:00:00,PRCP,GHCND:USC00377581,",,,7",4.76
437,2017-03-01T00:00:00,SNOW,GHCND:USC00377581,",,,7",9.6
438,2017-03-01T00:00:00,TAVG,GHCND:USC00377581,",7",35.5
439,2017-03-01T00:00:00,TMAX,GHCND:USC00377581,",,,7",44.2
440,2017-03-01T00:00:00,TMIN,GHCND:USC00377581,",,,7",26.9
441,2017-03-01T00:00:00,EMNT,GHCND:USC00379423,"1,7,12,+",10.0
442,2017-03-01T00:00:00,EMXT,GHCND:USC00379423,"1,7,02,",62.0
443,2017-03-01T00:00:00,PRCP,GHCND:USC00379423,",,,7",3.07
444,2017-03-01T00:00:00,SNOW,GHCND:USC00379423,",,,7",7.1
445,2017-03-01T00:00:00,TAVG,GHCND:USC00379423,"1,7",33.4
446,2017-03-01T00:00:00,TMAX,GHCND:USC00379423,"1,,,7",42.7
447,2017-03-01T00:00:00,TMIN,GHCND:USC00379423,"1,,,7",24.1
448,2017-03-01T00:00:00,EMNT,GHCND:USW00014765,",W,12,+",11.0
449,2017-03-01T00:00:00,EMXT,GHCND:USW00014765,",W,01,",59.0
450,2017-03-01T00:00:00,PRCP,GHCND:USW00014765,",,,W",3.85
451,2017-03-01T00:00:00,SNOW,GHCND:USW00014765,",,,W",7.7
452,2017-03-01T00:00:00,TAVG,GHCND:USW00014765,",W",35.2
453,2017-03-01T00:00:00,TMAX,GHCND:USW00014765,",,,W",43.4
454,2017-03-01T00:00:00,TMIN,GHCND:USW00014765,",,,W",26.9
455,2017-03-01T00:00:00,EMNT,GHCND:USW00014787,",W,05,",12.0
456,2017-03-01T00:00:00,EMXT,GHCND:USW00014787,",W,08,",57.0
457,2017-03-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",3.59
458,2017-03-01T00:00:00,TAVG,GHCND:USW00014787,",W",34.8
459,2017-03-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",42.4
460,2017-03-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",27.1
461,2017-03-01T00:00:00,EMNT,GHCND:USW00014794,",W,05,",12.0
462,2017-03-01T00:00:00,EMXT,GHCND:USW00014794,",W,09,",58.0
463,2017-03-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",3.82
464,2017-03-01T00:00:00,TAVG,GHCND:USW00014794,",W",35.9
465,2017-03-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",44.2
466,2017-03-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",27.6
467,2017-03-01T00:00:00,EMNT,GHCND:USW00054796,",R,13,",7.0
468,2017-03-01T00:00:00,EMXT,GHCND:USW00054796,",R,08,",57.0
469,2017-03-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",5.24
470,2017-03-01T00:00:00,TAVG,GHCND:USW00054796,",R",33.6
471,2017-03-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",42.5
472,2017-03-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",24.8
473,2017-03-01T00:00:00,EMNT,GHCND:USW00054797,",R,13,",5.0
474,2017-03-01T00:00:00,EMXT,GHCND:USW00054797,",R,08,",57.0
475,2017-03-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",5.23
476,2017-03-01T00:00:00,TAVG,GHCND:USW00054797,",R",33.3
477,2017-03-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",42.2
478,2017-03-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",24.3
